Date,LONN.SE_0,SIKA.SE_0
2023-10-20,347.9405111016772,222.19946578342282
2023-10-23,340.40342773951465,223.4901037738745
2023-10-24,353.0964350433003,224.55129233961134
2023-10-25,349.21419597884886,218.8346374855281
2023-10-26,340.91865815473767,220.60369154623356
2023-10-27,334.9812424391497,211.52620656662197
2023-10-30,328.8737674398582,200.92809534532157
2023-10-31,338.05115616702926,200.07510937923703
2023-11-01,354.12179697419293,198.1027768893634
2023-11-02,355.6883435701134,192.88142712814243
2023-11-03,360.37795434752314,195.8522138791762
2023-11-06,342.1110192843462,193.01088541148323
2023-11-07,333.25863867945833,192.50647690469987
2023-11-08,333.6168972983177,188.00586560071196
2023-11-09,339.8812700282155,186.47204619829415
2023-11-10,343.56073385486354,189.60780762012956
2023-11-13,331.8455519743395,187.8889609358796
2023-11-14,337.0430736271882,188.78844327030677
2023-11-15,339.34453525453347,185.64299476715033
2023-11-16,346.34780447152144,184.57789029173688
2023-11-17,351.1820682628856,187.7103875375969
2023-11-20,346.94689779902353,183.79984335704114
2023-11-21,362.5198241988721,186.53080506486577
2023-11-22,361.5802741721009,191.56996760494582
2023-11-23,364.2685441486954,194.4501775982409
2023-11-24,351.9639019938723,191.91917708287124
2023-11-27,357.64368866564234,190.23317811584164
2023-11-28,354.6031440722118,182.92297840796437
2023-11-29,342.31348015613565,179.15699928722478
2023-11-30,355.6107335566761,183.18255090275136
2023-12-01,357.9673308160262,180.67744206541278
2023-12-04,362.5631278581759,183.4760835406519
2023-12-05,362.62197793835855,183.88689460082324
2023-12-06,354.14792668629343,187.25233815501903
2023-12-07,346.2329393982697,180.14094159953027
2023-12-08,349.3469141395169,182.46190483350617
2023-12-11,347.0255546828833,182.71630669760586
2023-12-12,355.99894318378074,187.79619171936648
2023-12-13,364.07897773733197,187.69612975845288
2023-12-14,357.96073257987234,180.92485918371696
2023-12-15,370.67760840479355,186.25469863071964
2023-12-18,370.579117865583,186.66739980114707
2023-12-19,373.7315797798782,185.11767552467623
2023-12-20,375.40718298622716,187.67534203612254
2023-12-21,377.9499714956622,188.7895240252371
2023-12-22,386.67205026289395,188.629770917355
2023-12-27,387.30042121323527,187.62568772659435
2023-12-28,386.4853727075348,187.61074344051457
2024-01-03,377.7057842867286,185.6905817238422
2024-01-04,385.56155732712637,186.03308821409257
2024-01-05,390.53108599875935,191.89637763838303
2024-01-08,391.3952264653124,195.411038253965
2024-01-09,382.13306893429603,198.409947657144
2024-01-10,373.60340554984424,199.40289449895369
2024-01-11,376.54827814144915,201.93468733853925
2024-01-12,377.2215952507479,201.32523870831736
2024-01-15,378.7214674687663,201.00113773903533
2024-01-16,370.8511919600652,197.8924045994472
2024-01-17,373.42358034366026,197.70657232194898
2024-01-18,371.76891869662705,196.60781802237344
2024-01-19,368.0587834902388,194.79025739839537
2024-01-22,373.7756571287851,194.87375673101576
