Date,LONN.SE_0,SIKA.SE_0
2023-08-11,477.46008210934616,247.40671386845884
2023-08-14,572.5950174610247,275.69991532407425
2023-08-15,573.224315671073,242.91466026573747
2023-08-16,664.3802440230818,245.24979999715552
2023-08-17,730.1463896300578,231.0770284194857
2023-08-18,692.5427690514766,217.70803570094614
2023-08-21,752.169726674495,230.5139333599311
2023-08-22,739.0352136167912,213.68844816264433
2023-08-23,611.9076928716615,194.6473730350222
2023-08-24,665.0764790703864,203.7635906662839
2023-08-25,628.4884621281126,186.7821691568392
2023-08-28,656.7196026197494,168.37315978064137
2023-08-29,614.0100139464723,170.72151557365598
2023-08-30,553.7280847569132,172.25824797014127
2023-08-31,549.5859475622905,152.108486004455
2023-09-01,593.5113738608129,148.7550158279147
2023-09-04,523.230977341903,129.94161266917942
2023-09-05,523.9854692307111,146.71163312625876
2023-09-06,491.64114125298244,138.97121155453323
2023-09-07,583.0895994654005,162.40726350732697
2023-09-08,630.3694795397388,164.2336403003128
2023-09-11,586.9671509728005,160.274913349376
2023-09-12,596.4507336136386,167.06611119951825
2023-09-13,613.354350800114,179.24847212955913
2023-09-14,581.2600321498259,164.08321043604937
2023-09-15,610.5169830843015,154.57579376228
2023-09-18,548.0606184753889,143.7257670226173
2023-09-19,558.2634163659457,121.3439520442226
2023-09-20,553.2480522507608,136.225286626699
2023-09-21,546.4727213413831,139.58058772950423
2023-09-22,567.5121562111876,130.04599813339723
2023-09-25,549.7776096583333,123.51330683911945
2023-09-26,567.0304335589658,119.24731238712275
2023-09-27,586.0213689935712,115.5849956456992
2023-09-28,582.1655136605594,113.67854076466324
2023-09-29,615.0543167525299,118.4302146804701
2023-10-02,548.2109229455932,113.05229505558815
2023-10-03,547.832369249382,122.27150540411135
2023-10-04,491.5942302993794,114.8630069434444
2023-10-05,523.4932421094433,132.5744691296921
2023-10-06,494.77252131844654,136.35603427586392
2023-10-09,500.1024887117724,146.85185194805214
2023-10-10,521.2813686291145,145.96601023287155
2023-10-11,544.0217713940464,147.04146405025244
2023-10-12,565.7730707517227,138.96207444986757
2023-10-13,535.6301593575095,136.7499077649023
2023-10-16,462.70905834657384,133.04654668011747
2023-10-17,436.2828351169532,129.8769373980343
2023-10-18,445.7316418856145,126.6095979818201
2023-10-19,437.1517783054106,127.3876177099747
2023-10-20,415.0717722812305,124.87425881421831
2023-10-23,388.94429846135756,127.76195923180495
2023-10-24,396.7622798914943,144.22942489718884
2023-10-25,381.8014927585457,140.4720373575031
2023-10-26,383.6236925548232,146.9423504044166
2023-10-27,374.85442297354945,144.3846298014181
2023-10-30,388.22487450839975,133.01741852518876
2023-10-31,380.6465366139964,129.98272106308534
2023-11-01,368.022975445746,135.24830968098198
2023-11-02,366.5163563564262,126.70794474714444
2023-11-03,378.1560803059448,126.83388540320716
2023-11-06,360.4222007072377,126.67455352045488
2023-11-07,336.220197951144,128.08795898469975
2023-11-08,374.3671836224106,130.17030033596748
2023-11-09,354.8930156683032,130.47761135171893
2023-11-10,332.34279672031005,125.97128187215782
2023-11-13,340.2920204093862,128.36590804308852
2023-11-14,335.95529974523026,133.36450478709523
2023-11-15,337.68463336366614,130.6786123898017
2023-11-16,330.62242428872196,148.4345955047761
2023-11-17,345.1980170839395,158.39993306189874
2023-11-20,334.3401232786949,158.64014074465612
2023-11-21,331.76382721400586,151.24136182465756
2023-11-22,351.9214212669349,136.7962940521747
2023-11-23,331.2106203895954,134.91562002119332
2023-11-24,337.9090419790854,145.44691656356216
2023-11-27,332.71083111194633,150.24536857395725
2023-11-28,328.0779964973199,142.8658983010396
2023-11-29,315.5473184426457,134.63362711356737
2023-11-30,295.19843346836683,135.54297821250665
2023-12-01,298.5796898342473,138.64644067636965
2023-12-04,292.10489120181643,132.40385061132272
2023-12-05,294.7190438393125,135.3221439508904
2023-12-06,279.3272493100713,133.96911645992026
2023-12-07,298.46184578172534,143.6968791107934
2023-12-08,321.0471560041088,151.35578294203708
2023-12-11,299.1634349890487,144.8669822978541
2023-12-12,301.22844284801204,150.75417474306636
2023-12-13,320.1482329301473,153.81558553663965
2023-12-14,296.406156108003,161.829785999329
2023-12-15,289.28066675332406,162.9990694272804
2023-12-18,294.19225304913493,154.6193307559498
2023-12-19,279.2756717692331,151.97819526875867
2023-12-20,289.7277620080635,154.96752774664006
2023-12-21,301.784866407355,156.17154404354065
2023-12-22,303.32194419694133,163.10171759321995
2023-12-27,318.8825329770503,165.78366415017564
2023-12-28,315.9727575686773,163.92103329069656
2024-01-03,301.65684065693983,164.14560922249092
2024-01-04,289.854810772549,154.72981678207373
2024-01-05,288.9853026713197,167.08007436670508
2024-01-08,291.41451377092034,161.2300008705865
2024-01-09,283.3500724351047,161.65747473174312
2024-01-10,298.58700505162955,163.5905850179785
2024-01-11,304.36600444429206,166.19119119970705
2024-01-12,294.03535704054593,163.14788673214494
2024-01-15,296.06348378679616,162.72616774388285
2024-01-16,296.0671530753964,153.61483149640233
2024-01-17,304.8310910003456,159.8123159754172
2024-01-18,297.80668654885255,159.01973655504725
2024-01-19,299.60252926789735,158.26429895696205
2024-01-22,298.8294810253702,150.13132627827318
2024-01-23,304.8165229658748,152.57599712364407
2024-01-24,302.08150777924976,144.67042800988511
2024-01-25,308.7075205479932,146.9703077095682
2024-01-26,296.6425736401645,143.82284705607836
2024-01-29,299.6902452281784,150.55688052185747
2024-01-30,304.0348677864356,155.56592871396435
2024-01-31,297.84173493104663,145.57093756911925
2024-02-01,309.7620039970015,157.68129897387405
2024-02-02,322.7296361999731,157.09823577624306
2024-02-05,323.96876242396434,153.87689642220536
2024-02-06,350.0631068834484,153.89167622689627
2024-02-07,348.3886256853907,156.57734566896306
2024-02-08,323.27031407177856,151.1011012349782
2024-02-09,307.8136853813082,146.80031787777665
2024-02-12,305.766015595491,151.742816908498
2024-02-13,286.95799063048963,153.2304139462155
2024-02-14,289.5950141542157,158.1822147012143
2024-02-15,277.9383557480079,156.95940158255797
2024-02-16,273.26426480624417,154.6681875672115
2024-02-19,275.64042477938153,159.57730168966907
2024-02-20,275.3307431121069,158.01189554286816
2024-02-21,282.00996634947217,157.89362352175058
2024-02-22,274.44530761129346,155.32082490654383
