Date,LONN.SW,SIKA.SW
2023-09-18,496.66818163529786,243.6689508632861
2023-09-19,497.2444934982152,246.52082968107194
2023-09-20,507.6937722312165,246.57329361583263
2023-09-21,506.5138701186468,245.73372163574675
2023-09-22,510.0454824551503,242.8140198491186
2023-09-25,519.9715038475746,240.45610212407357
2023-09-26,526.0033391080636,241.40090415661223
2023-09-27,534.8388378560244,242.8630903127426
2023-09-28,546.26315797586,242.70243468212652
2023-09-29,537.3886081405433,241.92112877758197
2023-10-02,535.383824723392,251.20734617104284
2023-10-03,541.8521862108182,255.4796072342788
2023-10-04,533.0446443602635,257.7571572107303
2023-10-05,542.8832171241626,263.6207475128521
2023-10-06,539.1174071992725,259.3189125212925
2023-10-09,538.1855523892733,260.9567769355838
2023-10-10,538.7081422804292,256.51847820677403
2023-10-11,536.932333113756,251.84095636050642
2023-10-12,538.5603568329872,253.81010765170782
2023-10-13,536.8865102562911,251.63708683819982
2023-10-16,522.9276260586269,251.805481438425
2023-10-17,536.9725032764886,252.69291498830336
2023-10-18,529.1618481520374,239.07600275709947
2023-10-19,541.1254409849029,239.14215905901324
2023-10-20,541.5161364219229,237.12160015272678
2023-10-23,519.5403403544868,229.92757164435542
2023-10-24,514.3923855889012,234.57770875114252
2023-10-25,521.2537270017681,241.56651924318749
2023-10-26,518.3627295102,243.12082548324284
2023-10-27,503.8658772026124,242.22972551469374
2023-10-30,506.9209425238802,239.26529799007116
2023-10-31,493.2128377919366,241.3010227079471
2023-11-01,482.0900786395005,242.026994716268
2023-11-02,476.39263537032474,239.9621531190643
2023-11-03,471.6374096513892,237.59698563088162
2023-11-06,473.8827497736963,239.18628288639363
2023-11-07,464.37312822845337,240.41737233153515
2023-11-08,459.0032827711097,239.34754646988063
2023-11-09,456.9723782331563,234.51899563641578
2023-11-10,446.9905751535798,229.90610919634784
2023-11-13,468.96264798513954,236.5991013740302
2023-11-14,461.1566519828241,233.37229174715904
2023-11-15,467.382492680715,233.39502895209347
2023-11-16,463.2679648364196,230.92196931099133
2023-11-17,449.78402455462293,228.44931923246386
2023-11-20,465.5358938450229,238.61657704330983
2023-11-21,479.69474503821147,243.07500475391467
2023-11-22,480.56321744860855,240.34664399801113
2023-11-23,490.2643352144076,246.93865667301088
2023-11-24,485.98655032350484,249.84282552891707
2023-11-27,490.2653287803002,247.9390761958262
2023-11-28,485.83656618481325,246.8056044676668
2023-11-29,495.2279530827951,242.75450813419818
2023-11-30,502.1593786878221,245.49816941455845
2023-12-01,509.2548379666938,250.57770804228429
2023-12-04,504.6137627080899,251.7161990619917
2023-12-05,503.90552882774637,259.5778432977519
2023-12-06,493.0950600534799,253.58126109315378
2023-12-07,506.07009796720035,257.4659860822858
2023-12-08,498.60415469393456,254.67437324027654
2023-12-11,515.3437783456209,263.96617227430244
2023-12-12,518.1461863721364,264.05569115110734
2023-12-13,512.2520477253979,261.4845022415134
2023-12-14,506.08953455234916,258.10705763821414
2023-12-15,516.2547918078654,268.49480796983397
2023-12-18,513.0599481565113,273.01790231786026
2023-12-19,497.1080324895218,267.07330511195784
2023-12-20,504.8086482047859,272.85627122775793
2023-12-21,512.8000814768665,281.2381896053942
2023-12-22,493.41056615169555,272.33427793845715
2023-12-27,497.55867085653017,265.63523640732933
2023-12-28,496.08295344368616,267.40409981756784
2024-01-03,492.7069074297261,267.3124340562252
2024-01-04,493.62327777037586,266.28772965741535
2024-01-05,504.0080983459049,265.8648025385838
2024-01-08,490.1653899091801,260.15546343500404
2024-01-09,491.8716674607725,265.08461205099104
2024-01-10,474.56532501367445,250.64817044737987
2024-01-11,468.89659238629406,242.28593979643856
2024-01-12,482.7560751605439,249.23662449318897
2024-01-15,478.46146201374887,248.39005941393953
2024-01-16,487.5725231228026,257.7338683249233
2024-01-17,488.3159922932291,258.8054389601939
2024-01-18,499.6712263602347,261.176627176266
2024-01-19,504.10049628983575,251.97412513826634
2024-01-22,502.4229367501565,249.90072257291686
2024-01-23,484.60735298766775,245.04835878227382
2024-01-24,494.22553646209286,250.8736677277378
2024-01-25,505.4633451577455,258.19424588821386
2024-01-26,489.4781994808001,252.03284270531282
2024-01-29,492.12245831319683,248.9335503883631
2024-01-30,496.50275117779023,245.53781757763213
2024-01-31,483.80764222762167,242.76422871334685
2024-02-01,484.8592264584594,243.5950155807272
2024-02-02,484.3622861430543,251.35831737562876
2024-02-05,490.0459782613723,250.51768336459781
2024-02-06,484.1340980044533,251.52330204782993
2024-02-07,488.0089551967233,259.95508737608355
2024-02-08,492.0217608824657,263.4158320230468
2024-02-09,488.90753182991966,260.17454356120385
2024-02-12,492.2840195058548,261.2208975319379
2024-02-13,513.7821690564763,262.0778240094789
2024-02-14,506.4719804635586,254.81580210533664
2024-02-15,496.1404308467729,248.7820627632722
2024-02-16,492.5652222059665,249.40584916418416
2024-02-19,483.67247145547486,250.98138888242033
2024-02-20,490.0130269236878,249.16727399189264
2024-02-21,486.9716961016557,247.66894961944337
2024-02-22,479.05050941130725,243.3001285792554
2024-02-23,481.60472634250874,246.43731898316568
2024-02-26,478.5101749244906,249.52133987066915
2024-02-27,476.9761100409358,247.15005380813597
2024-02-28,482.80751561394646,249.16588742211073
2024-02-29,488.8645089356613,250.0166953086385
2024-03-01,483.6070363424316,253.14767998450102
2024-03-04,483.3653299709489,251.9679922862157
2024-03-05,489.01596294758775,246.6367439065684
2024-03-06,489.13529461867046,246.08745983060854
2024-03-07,475.8919025836954,237.20177826142466
2024-03-08,490.09949216516515,242.6156970491442
2024-03-11,478.0570715296701,245.51176648413116
2024-03-12,485.5654284889186,246.1177401874806
2024-03-13,481.05601858801043,241.7013680075898
2024-03-14,487.23485514944673,244.27977257847814
2024-03-15,482.59971355191846,243.086066503347
2024-03-18,495.756563129335,250.7612734977058
2024-03-19,486.242954251627,246.38995077690743
2024-03-20,485.25486221612323,242.17266232722014
2024-03-21,478.8006731373963,240.57784420320488
2024-03-22,479.7151448678618,244.57715157353638
2024-03-25,482.41054627458453,233.45484508500573
2024-03-26,480.33552442335684,233.1249033449541
2024-03-27,485.09059814797666,231.593743827022
2024-03-28,488.1437161778235,238.4538797940792
2024-04-02,490.59035582769957,234.8033496618278
2024-04-03,486.2249150489324,234.62180630485676
2024-04-04,501.21341062827014,236.61215780988246
2024-04-05,506.9134006620906,238.54536697526936
2024-04-08,495.9827312546825,238.83929088287192
