Date,LONN.SW,SIKA.SW
2023-09-18,491.11767320164853,240.30757508612749
2023-09-19,491.33507604440746,236.419796965799
2023-09-20,494.6048189633799,230.2511779333997
2023-09-21,489.1829401511819,231.1278730455081
2023-09-22,490.0354797336766,224.8646648838131
2023-09-25,481.7124834921392,222.21947716530838
2023-09-26,479.6225686439451,221.60388096621236
2023-09-27,479.26769540538794,222.18952469673178
2023-09-28,475.413351669172,219.74494692773644
2023-09-29,467.0208957309681,214.913547362865
2023-10-02,479.7891089531775,214.2155491897633
2023-10-03,475.8606812919738,209.30090813851535
2023-10-04,465.42786196341035,210.09448836683478
2023-10-05,469.98029401065514,206.6173651479414
2023-10-06,465.26031839316994,208.83665604177554
2023-10-09,458.02500563737095,210.30818662807755
2023-10-10,465.4033923854815,213.56569926818077
2023-10-11,464.35017654360524,213.85286121294058
2023-10-12,463.191445283918,219.3123376561097
2023-10-13,466.1138221794575,219.17943958042048
2023-10-16,456.83811248507624,216.87746507963195
2023-10-17,465.4199049544553,214.95428372393803
2023-10-18,469.8743462383392,216.6895166742119
2023-10-19,467.58984015921357,216.65937722654178
2023-10-20,458.03879735719414,213.051188288596
2023-10-23,460.36545299201924,212.7518930015393
2023-10-24,464.43884834483225,215.138440064007
2023-10-25,458.6331379309347,208.38329569099724
2023-10-26,468.31645194630306,211.1240951301642
2023-10-27,466.2199260161486,208.7395015577897
2023-10-30,462.2669303864077,209.61785287091766
2023-10-31,458.0134435636175,207.83772785847654
2023-11-01,457.24577051830556,206.12180009470413
2023-11-02,438.66488504822297,199.05223173403695
2023-11-03,431.91385453296454,194.40240378732415
2023-11-06,435.1748430117158,192.20313818540149
2023-11-07,425.54741810460655,191.36419644529093
2023-11-08,434.84249694569337,198.42802609491108
2023-11-09,433.7716137951809,195.5178372022531
2023-11-10,441.56102793492215,196.38619477839254
2023-11-13,443.2511237628076,197.6255414084803
2023-11-14,437.2462853483957,195.29388374370376
2023-11-15,437.3916837579965,195.2898875553286
2023-11-16,430.18753589383385,193.7696805719769
2023-11-17,435.2322066052602,196.63991353424927
2023-11-20,435.8179174171582,194.9655889887658
2023-11-21,434.87346693074585,191.39838096510613
2023-11-22,427.3107437087368,187.994909255709
2023-11-23,426.2661278917064,189.38795641022892
2023-11-24,417.061145573814,186.89468537565946
2023-11-27,421.2844162273729,190.1875877577041
2023-11-28,429.80020040583935,198.53056584939725
2023-11-29,430.60433861623915,201.57398491308197
2023-11-30,435.2966613742644,203.45868669573017
2023-12-01,428.5701032648232,201.36060661047313
2023-12-04,433.23794736953005,202.09367828909828
2023-12-05,447.798369409682,202.04842575602842
2023-12-06,459.15558743756884,205.94990854646773
2023-12-07,465.76031431555725,204.94538522516532
2023-12-08,467.0789145168391,208.62201863465825
2023-12-11,452.7276187150457,201.30132111386897
2023-12-12,463.37496124591144,207.23644890578134
2023-12-13,465.9505257537327,212.95070935489147
