Date,LONN.SW,SIKA.SW
2023-09-18,499.8828607046023,243.65360927111982
2023-09-19,500.01364111209244,238.6070190700774
2023-09-20,495.65141480400774,235.85648119789514
2023-09-21,496.7673280095411,236.8389531791302
2023-09-22,481.80626076838456,232.6190812171884
2023-09-25,479.77040204565884,233.15268350254308
2023-09-26,482.6396678535831,233.63749936080126
2023-09-27,471.0757925936794,232.24234357738635
2023-09-28,480.33308551800064,236.18871114888242
2023-09-29,488.4554377624714,240.6905283600979
2023-10-02,485.2371067083444,238.111228583389
2023-10-03,503.58822002979,238.85191427697453
2023-10-04,507.3198358827032,234.86923795194087
2023-10-05,507.56005151273985,242.73320618451712
2023-10-06,519.2742804654282,253.36733936204286
2023-10-09,534.4042099595042,259.04812898014086
2023-10-10,521.8587649349357,261.6701888785262
2023-10-11,515.6330848583699,258.1408066598141
2023-10-12,511.716190195896,257.87594231197545
2023-10-13,513.6356519782887,264.09357119447714
2023-10-16,516.4707950559651,262.41034448141824
2023-10-17,518.0785238045214,270.0767890986066
2023-10-18,518.5938275374016,273.32535214441066
2023-10-19,526.6043539378676,266.66857730960385
2023-10-20,523.6021368444937,268.0621141374761
2023-10-23,517.1767801664568,271.4739663979673
2023-10-24,518.6297898855737,271.86670357322856
2023-10-25,512.8816663279929,266.90136795678757
2023-10-26,508.11731035313505,258.92995292530134
2023-10-27,519.1084785561893,262.8292068415664
2023-10-30,543.4765772073475,272.86273855972627
2023-10-31,543.2765820349896,268.16209192350937
2023-11-01,555.7488860915223,261.68012124339674
2023-11-02,555.8376517885408,263.15154218654425
2023-11-03,558.1011527766926,263.8746128651494
2023-11-06,561.8450364182816,263.00293327216144
2023-11-07,557.0975228087,265.28674786291856
2023-11-08,575.9976606214402,271.1631893784924
2023-11-09,567.824532596409,268.3189848333122
2023-11-10,564.6132885641333,270.7720233158119
2023-11-13,569.336353107597,283.375768360041
2023-11-14,564.6417990696709,277.78399302333503
2023-11-15,566.8093351574329,273.67321259312905
2023-11-16,583.6164266228056,276.26198108843056
2023-11-17,578.7632959341961,270.06886978137777
2023-11-20,583.0287164978541,270.2930085818555
2023-11-21,571.9922404061963,264.1837884131916
2023-11-22,567.2296848766331,267.27758267379323
2023-11-23,578.3094494028628,265.7992825087329
2023-11-24,603.9646486324468,276.5489135981714
2023-11-27,625.4976679749986,283.46962787217814
2023-11-28,621.8493808988145,281.0668573851357
2023-11-29,656.6587656640638,299.0567685394288
2023-11-30,650.8291777629735,295.2594442815531
2023-12-01,662.0679530431366,300.40975571459563
2023-12-04,629.0359123696802,289.89637871856064
2023-12-05,618.54036209025,298.17423816439845
2023-12-06,637.261605753819,309.8945338927174
2023-12-07,625.6306860959631,304.0593729147465
2023-12-08,626.1693839419765,308.3108743506559
2023-12-11,655.8222163578013,320.9864929745103
2023-12-12,654.3083450643913,316.9410211056478
2023-12-13,654.8714763921295,318.61134809671813
2023-12-14,641.5131095864261,315.8754377727243
2023-12-15,649.6401778440351,319.2197915232677
2023-12-18,656.4044619606642,322.5253449535771
2023-12-19,645.545970709793,323.19884828254226
2023-12-20,650.7230907074982,321.2899830571178
2023-12-21,672.6238372021347,331.69762431495167
2023-12-22,660.0604971675361,329.84067395371756
2023-12-27,674.1897871369102,339.9589049861324
2023-12-28,667.9903863575555,333.51090637939996
2024-01-03,671.6754085196326,342.2127325085236
2024-01-04,672.2872278390134,344.1915843405262
2024-01-05,687.6105801998599,347.3597955988124
2024-01-08,680.7839942243196,347.9113396135315
2024-01-09,689.6396277496525,346.8712745646509
2024-01-10,685.836468737428,346.7139069457424
2024-01-11,672.4630032567052,344.3605910149209
2024-01-12,671.772427818276,340.4617618610647
2024-01-15,660.973768614402,335.11870694257027
2024-01-16,662.2724346671586,334.95355455105704
2024-01-17,656.199161074921,333.0362323405838
2024-01-18,641.4400045917274,332.3506916309687
2024-01-19,627.8685496581628,337.04970969065243
2024-01-22,618.3752846820881,330.40756899088467
2024-01-23,630.2987408089618,343.6069464723942
2024-01-24,641.6718802883742,352.7143621737995
2024-01-25,646.4473285330673,369.76174006216104
2024-01-26,648.5829400849482,370.1040761527357
2024-01-29,652.5376020418811,366.6042135866101
2024-01-30,638.551946279367,353.7286974476361
2024-01-31,642.5201097076442,352.6529011408903
2024-02-01,641.1122066408062,345.7322059780436
2024-02-02,621.3007386624348,343.29324601684897
2024-02-05,629.0007705544842,341.1902015944417
2024-02-06,626.0597753201162,338.0430438639927
2024-02-07,633.1587297350194,333.70567408505417
2024-02-08,625.9100845105563,331.3549314638778
2024-02-09,624.6501318780215,326.14606980358803
2024-02-12,627.9597867045986,323.27300601336157
2024-02-13,650.0952932351094,324.2745079151513
2024-02-14,657.6408682479994,322.5913301964839
2024-02-15,670.610132437967,330.470957161728
2024-02-16,692.6233179325912,342.60091376576713
2024-02-19,697.6798317437372,348.1886235541552
2024-02-20,717.1703581314351,355.8460668752578
2024-02-21,703.1671325745716,363.2821589552856
2024-02-22,712.5116138949469,360.5412606541619
2024-02-23,702.8828416249884,348.4042471633994
2024-02-26,721.4981876611199,352.8862493960757
2024-02-27,713.4004707699177,347.76537995606833
2024-02-28,737.420667711893,358.9748471844114
2024-02-29,717.1155402681704,354.09249414883976
2024-03-01,736.4977593734317,362.74721621389426
2024-03-04,735.2510787463433,362.59838573306575
2024-03-05,748.7933501918872,366.9148998256822
2024-03-06,733.157053672267,357.17411329094716
2024-03-07,727.4600987706488,356.7557793391227
2024-03-08,740.1489486284569,349.5291831007862
2024-03-11,747.3580966160059,350.3496031225484
2024-03-12,733.0431299028623,350.71991072761796
2024-03-13,722.1631615479578,334.33680166861194
2024-03-14,698.81166024714,342.14709230459204
2024-03-15,704.1885084433426,341.1858984510452
2024-03-18,719.665106884853,344.09400844892434
2024-03-19,722.9494436358491,347.7479707337993
2024-03-20,724.4103206228957,328.3094594549605
2024-03-21,725.4707300359041,330.39297250635474
2024-03-22,706.0882067679519,326.5240577348195
2024-03-25,721.4976566156964,330.2237299539109
2024-03-26,713.1453719355817,326.57736616466684
2024-03-27,719.8977156348714,324.0106861642325
2024-03-28,718.3762139461685,324.08360528025315
2024-04-02,731.749135786641,329.0341741283166
2024-04-03,738.6969886221367,329.51499515152904
2024-04-04,728.361312878112,330.52570071335924
2024-04-05,735.4007997334706,320.9197542791941
2024-04-08,738.163907103922,321.8985663755044
2024-04-09,732.1768170106927,317.28344692014986
2024-04-10,733.3515820011723,314.5475762352024
2024-04-11,718.1536219746869,305.3677352761857
2024-04-12,736.2596683353548,306.89460422221964
2024-04-15,760.998807505458,311.6043354489968
2024-04-16,757.7980581310476,318.9006963395744
2024-04-17,741.5493372364459,327.566986207242
2024-04-18,745.0767898398593,322.7524986727295
2024-04-19,722.4299171759355,316.66148269882575
2024-04-22,747.0156993622033,331.92429405943506
2024-04-23,729.0235593578633,323.02023664516713
2024-04-24,716.640310506061,323.66466183188817
2024-04-25,702.8249295733159,323.6273868071989
2024-04-26,728.5038982650559,333.33837643330696
2024-04-29,746.1572306078109,329.79165389382416
2024-04-30,749.8950468563058,335.97934483167865
2024-05-02,743.4225667012431,332.1063916920163
2024-05-03,750.8412907915023,333.29739782608465
2024-05-06,756.1708219693311,330.6816788836227
2024-05-07,773.5636153474535,338.5633431373113
2024-05-08,767.6168130469373,340.0541461427448
2024-05-10,760.4867229465868,333.2542394583451
2024-05-13,778.1905558330507,336.5958961117247
2024-05-14,772.889400489635,329.9067844294477
2024-05-15,760.7027958190529,325.8133940009041
2024-05-16,755.7716728185591,331.2873104964133
2024-05-17,775.3651972100598,336.0840338996647
2024-05-21,771.4625599384229,338.46908283023225
2024-05-22,768.800362997215,347.0288647659791
2024-05-23,745.9092719116388,348.5565536506116
2024-05-24,735.1192569514408,340.67934396136764
2024-05-27,745.0809257981974,347.3801299094529
2024-05-28,723.5575087267201,349.2665011175935
2024-05-29,719.2941451255085,363.0755865993783
2024-05-30,719.3923706629081,379.4642376193218
2024-05-31,717.9675638392703,390.2969237068873
2024-06-03,731.7892770553611,411.1444416488198
2024-06-04,716.7722637199117,412.3547480942886
2024-06-05,710.7022478188853,415.0080301026433
2024-06-06,695.9175551598287,410.78658524236016
2024-06-07,724.0479217657772,418.8416612455263
2024-06-10,726.2055578872465,417.11745485444624
2024-06-11,708.6170527017659,412.89564608985825
2024-06-12,700.1037114092544,425.85251316945977
2024-06-13,693.4831307156758,411.0536091539741
2024-06-14,686.9985217669424,409.807362518528
2024-06-17,673.0525412746421,409.8760303628671
2024-06-18,677.511262562744,410.3870055917968
2024-06-19,687.0459417236314,417.961876316704
2024-06-20,686.5575695714697,414.00892424934057
2024-06-21,689.7912943870231,421.49804322180347
2024-06-24,707.5586090757956,424.6535593190712
2024-06-25,694.6474537679451,420.8051833171221
2024-06-26,710.4652680599116,429.86606894097037
2024-06-27,715.5342206328633,427.6764654810357
2024-06-28,723.8839901924223,433.88209110288335
2024-07-01,733.9591342918501,443.1957650004312
2024-07-02,729.0536365510994,433.55228601413955
2024-07-03,697.0516215439025,422.77956129112255
2024-07-04,692.8633436969586,417.906906011957
2024-07-05,689.5262155854326,421.33421556576036
2024-07-08,684.1880384527733,421.2097209689079
2024-07-09,686.2719819926888,419.03534411200286
2024-07-10,692.9307441426542,420.5817442723771
2024-07-11,685.9150574952178,427.61955145842506
2024-07-12,681.1553091172133,419.4048470631324
2024-07-15,681.015021704815,423.88945670297176
2024-07-16,683.0499648562378,432.6445215790601
2024-07-17,698.4378985091432,430.53088192473
2024-07-18,713.7377243187839,440.73089744175695
2024-07-19,713.3650702690613,437.0918614628354
2024-07-22,724.0238564434263,448.353289130045
2024-07-23,696.7005141043575,445.1401583775116
2024-07-24,678.0854728179204,436.96654334552363
2024-07-25,672.4841611561804,437.70305673689336
2024-07-26,673.6133578838417,450.5461973185583
2024-07-29,686.5545633188344,461.5335764367729
2024-07-30,665.5952291587075,451.60122502474735
