Date,LONN.SW,SIKA.SW
2023-09-18,499.8727494091852,249.71563898616677
2023-09-19,488.0009662234396,252.40062418075075
2023-09-20,492.17382969302184,253.66542825356828
2023-09-21,491.30333459576843,256.3681664159068
2023-09-22,476.62920221888766,260.5000763896211
2023-09-25,463.5628546344335,260.4905476127986
2023-09-26,467.0037638850293,253.09920432200266
2023-09-27,472.0620409192076,260.00866611743425
2023-09-28,469.81037894594675,254.94176481182973
2023-09-29,471.19091683487096,253.07710346315568
2023-10-02,470.4075427536847,254.0872165166401
2023-10-03,473.01881203802435,261.40556377138023
2023-10-04,484.4158239636191,264.5250411852448
2023-10-05,477.17511068150606,266.48127088482937
2023-10-06,477.12221325948695,264.07094851451086
2023-10-09,478.13358916834426,265.0599259311512
2023-10-10,495.32898605402755,283.2527715147327
2023-10-11,504.15287765327815,276.7813952340408
2023-10-12,496.8094178453005,278.21384881486813
2023-10-13,514.5135450063331,281.2580915210876
2023-10-16,508.10615323605873,274.6407057194679
2023-10-17,511.66264090720784,275.1532057162704
2023-10-18,509.62938746175166,271.1143905470607
2023-10-19,499.38180453411985,270.245121969972
2023-10-20,493.2082614326306,278.3742739275731
2023-10-23,488.01323245998054,285.02357554472934
2023-10-24,485.66534818121016,290.177087203495
2023-10-25,482.31062400472484,298.2946955994605
2023-10-26,489.26343801279745,298.54631676227905
2023-10-27,490.79589231505366,292.40288108716686
2023-10-30,488.14541534867845,291.4271041471011
2023-10-31,491.72803826141063,297.30340540596376
2023-11-01,494.77824410584424,295.6522383204395
2023-11-02,487.6841503270552,298.7488166376898
2023-11-03,488.4133060530455,296.1391064369652
2023-11-06,478.30902769683354,290.73072347708666
2023-11-07,489.86094174400705,291.0046000434847
2023-11-08,506.258456752938,297.2015121717283
2023-11-09,497.6549152816798,294.13529198004244
2023-11-10,496.2790542840439,288.02708294079025
2023-11-13,483.26544543564574,286.41472967653084
2023-11-14,498.9224040022982,289.1123377483501
2023-11-15,495.2022150970178,282.9854682906306
2023-11-16,486.23993212905043,278.03063836958796
2023-11-17,486.53477140879374,275.0702225666702
2023-11-20,491.2146340415088,272.5563660368716
2023-11-21,502.4719235842429,271.65910066517154
2023-11-22,492.1093158767819,262.049455666426
2023-11-23,494.7383038596361,264.95586904152736
2023-11-24,501.57679781534375,262.5845050804971
2023-11-27,495.21919264619953,265.55873560075406
2023-11-28,495.4312081515078,262.6383751374287
2023-11-29,512.3676090495022,271.48393679592294
2023-11-30,519.1185528775786,270.83915549012914
2023-12-01,499.26299893419724,265.67019182540054
2023-12-04,498.6398619785787,267.2208475843663
2023-12-05,496.66052504645177,268.266119934351
