Date,LONN.SW,SIKA.SW
2023-09-18,481.9143128435825,246.56640958758402
2023-09-19,483.18024119540837,251.2305201393389
2023-09-20,480.0929415846436,251.10396959315318
2023-09-21,458.73470595631164,246.56879992191594
2023-09-22,473.07929853943875,251.9838830300699
2023-09-25,469.2592489480033,257.04433186636925
2023-09-26,465.007042333668,261.37373308617276
2023-09-27,461.0328747647679,254.8775744698733
2023-09-28,464.2830365346656,254.0387141661423
2023-09-29,463.19073701458103,253.39594880901012
2023-10-02,466.0758480618794,244.86949855807524
2023-10-03,455.0262658716635,248.1665772771378
2023-10-04,456.6804474536717,247.0483397983786
2023-10-05,467.3251244616338,251.0770824650351
2023-10-06,474.41762378556814,252.44946402998733
2023-10-09,478.5912823390883,260.22714046280487
2023-10-10,453.2456251728541,254.49865152666248
2023-10-11,450.34697557138634,256.6335510290924
2023-10-12,457.93749444426436,257.2404988468296
2023-10-13,461.4698475865833,268.4242741610952
2023-10-16,480.0260159641484,275.0963282694575
2023-10-17,482.7007397491772,283.1364764766485
2023-10-18,491.2796109736644,280.1168254032298
2023-10-19,482.11172995457866,279.5796204229854
2023-10-20,497.0096675229122,282.96149667016255
2023-10-23,494.47018526666386,286.7134436433604
2023-10-24,501.35767733450064,288.9213474165811
2023-10-25,494.64159514979383,281.42932662851626
2023-10-26,498.78892310313665,286.32492177258933
2023-10-27,495.9360299032007,280.5593895095012
2023-10-30,492.8177258417322,283.575289076947
2023-10-31,487.8325197354202,274.1617221679925
2023-11-01,484.207469224474,270.6739592435049
2023-11-02,483.580950576616,274.41181914374306
2023-11-03,500.10096913364293,269.53384580927855
2023-11-06,491.296394783036,263.9920321116521
2023-11-07,475.6452704498279,264.4065556896869
2023-11-08,470.88377925766787,258.16012560203984
2023-11-09,474.6825650222328,258.9161549343365
2023-11-10,460.22754695356826,253.58567280764578
2023-11-13,465.9241875730861,261.63811497041183
2023-11-14,484.89914042068807,275.7831091010114
2023-11-15,488.7408847410145,277.90999106174525
2023-11-16,480.8975924058106,273.3735248630925
2023-11-17,472.28922694000335,269.7664551519232
2023-11-20,484.62080370536114,278.27472921758726
2023-11-21,484.40523622951923,274.0495016205425
2023-11-22,490.9095935463307,272.73977832675894
2023-11-23,493.98485508899796,271.9369192272957
2023-11-24,492.7599246529392,281.7564914521023
2023-11-27,498.2935029382016,284.30358931330835
2023-11-28,515.2071958242444,285.29782369489885
2023-11-29,531.0182728258769,285.4343917137964
2023-11-30,522.6321394505247,276.31044872375395
2023-12-01,523.6940234489938,282.5393348532908
2023-12-04,529.0520995551309,282.10399365838015
2023-12-05,534.8722480628518,277.33433228237226
2023-12-06,529.1985853549666,273.6196583231007
2023-12-07,538.0250319906814,277.86170172420196
2023-12-08,540.1332701014703,276.3910803568914
2023-12-11,540.7773205157962,273.65126979821144
2023-12-12,525.3102697456637,263.928999276373
2023-12-13,544.0433491769066,271.0642827051173
2023-12-14,534.2740524754015,268.62052216404516
2023-12-15,530.5973594182144,265.2888814488161
2023-12-18,535.8937350764007,259.92977346452795
2023-12-19,549.4354849058634,272.03055723453474
2023-12-20,567.7681720441071,273.7400441556063
2023-12-21,565.7306946971744,271.4740792603364
2023-12-22,572.8806561864476,274.167512847306
2023-12-27,567.2074336896854,273.14715283967774
2023-12-28,572.3183265272562,276.93218754325414
2024-01-03,573.6537632055893,283.9372731886473
2024-01-04,562.9627619086206,272.3853309607563
2024-01-05,546.2050339704786,266.9386815978934
2024-01-08,537.9896380325163,263.5194445697066
2024-01-09,528.2636630008463,258.8541542401652
2024-01-10,536.9157679445641,261.9427368273225
2024-01-11,537.6799926694383,258.0559278901822
2024-01-12,540.4385674646104,259.0139198492997
2024-01-15,511.5508288884578,244.631496675408
2024-01-16,511.0193906258997,249.6107364897358
2024-01-17,513.4423759348188,242.76225271555487
2024-01-18,513.8292414869763,239.37818122319294
2024-01-19,516.5408281318812,244.6508975381919
2024-01-22,535.4434439886414,245.32375663269315
2024-01-23,534.9678561773428,243.70249986609832
2024-01-24,553.3649309196716,247.47560791971046
2024-01-25,551.043800376606,246.7811814862629
2024-01-26,551.4243831014768,256.059925364979
2024-01-29,547.9678496544173,246.9350858645359
2024-01-30,542.2568652159609,247.808809553504
2024-01-31,545.6332869078325,245.17217864243452
2024-02-01,530.997835479946,242.60318055122562
2024-02-02,534.1389249624618,245.08717741476363
2024-02-05,541.9381967039847,251.92459290065807
2024-02-06,570.9759393286049,255.64736433849785
2024-02-07,566.7272386899576,256.70171952582285
