Date,LONN.SW,SIKA.SW
2023-09-18,506.07881191934933,247.9637532593675
2023-09-19,499.13697261035435,254.9033112393776
2023-09-20,510.04190334649843,255.87554537442634
2023-09-21,521.2460688004239,256.8706339328753
2023-09-22,510.6966767550246,259.48630113325777
2023-09-25,502.89046454407975,249.447348722267
2023-09-26,504.30982192489046,256.37640737023764
2023-09-27,496.2942251168416,255.1676896795596
2023-09-28,506.1439444816538,263.87041830757715
2023-09-29,498.1677213022303,264.27924545106407
2023-10-02,505.7029424673978,264.72807412471747
2023-10-03,509.58086125315515,258.75281432497087
2023-10-04,519.430838134257,263.5775585372593
2023-10-05,514.6597428999534,254.86677549868807
2023-10-06,509.6179394142209,254.17977099696978
2023-10-09,513.7366362339969,252.92411129749135
2023-10-10,527.2922879523325,251.95014647194202
2023-10-11,525.8842873933255,244.257524196691
2023-10-12,518.161827194411,238.53585540374038
2023-10-13,508.6185572615681,232.08811794755633
2023-10-16,522.1980850714319,230.756081260563
2023-10-17,516.1518615291043,227.09946486862754
2023-10-18,510.7962273625732,221.15965238324216
2023-10-19,489.1126667055685,215.0187172377288
2023-10-20,490.85659954718636,215.82874509939884
2023-10-23,495.35207398757154,214.0144010062838
2023-10-24,514.2107539752284,221.4790258221528
2023-10-25,521.9605479395645,223.19536131218263
2023-10-26,525.5554147898498,217.8524269454151
2023-10-27,532.2772411475931,219.62744976140567
2023-10-30,521.4194065778797,216.66817262100344
2023-10-31,520.4331498246954,219.63308544719095
2023-11-01,524.8740735800877,224.6377932636913
2023-11-02,530.9355661255227,227.3511017708417
2023-11-03,534.1675858389679,224.161033279609
2023-11-06,527.595129845864,223.77532000302887
2023-11-07,537.392142176993,225.15248933690418
2023-11-08,533.7554434548234,223.93819415503657
2023-11-09,528.4108084712717,230.55555414373742
2023-11-10,531.0878535891926,228.2036131516562
2023-11-13,531.6736954226427,226.80575988283422
2023-11-14,527.2861185214026,226.45494414827564
2023-11-15,523.3406352578427,225.8970128863654
2023-11-16,524.9128328897041,227.10477862282235
2023-11-17,521.0335970453515,224.8131165809813
2023-11-20,510.2854954599975,223.14811423003977
2023-11-21,502.4741586423537,222.89472292297646
2023-11-22,512.7491224789426,224.32452628034918
2023-11-23,524.7510421409803,223.77129777358766
2023-11-24,546.2696733549399,229.1735196941867
2023-11-27,547.6928854885524,227.5299546613899
2023-11-28,554.7772750208061,234.34338529936673
2023-11-29,547.3270987351425,235.94041780859249
2023-11-30,552.8333801996698,238.2555444364956
2023-12-01,560.8891509538129,244.41440762458697
2023-12-04,555.6952904161477,244.743186466391
2023-12-05,568.6705694286244,250.1991749268274
2023-12-06,562.0777506102002,247.657186294131
2023-12-07,595.620512827794,251.6430057563952
2023-12-08,590.3938930449739,248.79771058096227
2023-12-11,585.8189654347767,244.6524886301463
2023-12-12,600.527069384357,252.11039523363473
2023-12-13,603.6946638378887,251.68110677698402
2023-12-14,612.807997534309,255.10685453405097
2023-12-15,622.6397949729438,258.5900068478528
2023-12-18,638.7136237203866,262.1761742743098
2023-12-19,637.2615372164511,262.2220219486957
2023-12-20,632.5366625980854,255.7111579757737
2023-12-21,631.304967388746,253.09588363621694
2023-12-22,645.3730090594131,249.04383933894906
2023-12-27,655.2478307031681,255.49475457951056
2023-12-28,656.9102267423808,257.89370651963037
2024-01-03,669.8159667593437,253.64944965098465
2024-01-04,668.4032677158989,251.5504015627703
2024-01-05,665.397358435688,253.0213891959826
2024-01-08,654.8292732268097,242.6454407815557
2024-01-09,653.179275524105,239.50362498150176
2024-01-10,635.9932710106688,231.368842457909
2024-01-11,642.2720992142836,231.42626702808178
2024-01-12,647.336335686938,232.74576699462108
2024-01-15,657.2496290796495,242.52260979787334
2024-01-16,663.3725789174873,235.4192176238178
2024-01-17,654.2261328011532,230.02088349389624
2024-01-18,642.7713189372878,226.45808769200488
2024-01-19,635.2161449730364,225.68621292646284
2024-01-22,625.2570777526743,225.96943269691724
2024-01-23,626.9273774877017,232.98205842064291
2024-01-24,642.8145245439456,241.31423818474423
2024-01-25,636.0794301972037,245.82202498846058
2024-01-26,642.5513984140402,250.49824095674668
2024-01-29,633.4261454514198,249.13676662948583
2024-01-30,608.3869737278543,244.68815911820698
2024-01-31,624.5595985849304,245.7392221061927
2024-02-01,621.6119506888627,247.4341548822359
2024-02-02,633.8991527162533,249.67839970171164
2024-02-05,640.8663902008002,259.0017756700068
2024-02-06,630.0213136073974,259.2204460414447
2024-02-07,646.3906742799676,275.16348605937435
2024-02-08,676.2705598661208,288.2065571567269
2024-02-09,672.332088042677,292.37694644279964
2024-02-12,660.161560835318,291.34131250685164
2024-02-13,655.8522583839018,290.5001031988764
2024-02-14,655.993711725606,296.22299773823994
