Date,LONN.SW,SIKA.SW
2023-09-18,498.0331357257054,243.7204040837518
2023-09-19,487.88260910762835,236.29356328690736
2023-09-20,482.04887518290127,233.2336271735943
2023-09-21,476.7702697705053,235.34813662701356
2023-09-22,474.26312029207196,231.518718036357
2023-09-25,466.0638383554514,228.93003847782825
2023-09-26,475.22020883618126,231.904239077866
2023-09-27,489.559742605977,230.52782305437262
2023-09-28,482.06166243184146,227.56901857977053
2023-09-29,491.7021066299663,231.5004998990571
2023-10-02,484.62336293028284,229.4791797876953
2023-10-03,469.0079507038762,224.22852588169877
2023-10-04,482.9609503799299,228.9445731127759
2023-10-05,501.44192443957866,225.52878237924466
2023-10-06,497.3198270334446,230.8457034858086
2023-10-09,493.1687599357663,237.25111607555607
2023-10-10,489.273994094712,238.99439978963693
2023-10-11,491.20408868864644,241.66350625064842
2023-10-12,497.97212018838337,243.03854752966362
2023-10-13,504.87310069326065,245.87781024192964
2023-10-16,498.43250598167106,244.21762989882606
2023-10-17,501.5843765408821,241.08855006621758
2023-10-18,517.2937590958411,240.16367236501972
2023-10-19,510.1804677991836,241.0380490409309
2023-10-20,524.7268768393927,241.8876036369582
2023-10-23,538.2021847867258,247.341421253436
2023-10-24,537.9606936327787,250.61997640622423
2023-10-25,524.1574348417064,249.18258339481676
2023-10-26,537.4481396766781,250.86037779157613
2023-10-27,527.7575936195609,254.59258096860017
2023-10-30,518.3976413868987,246.8020242162754
2023-10-31,526.7076472125599,247.51332396883126
2023-11-01,525.5095611276754,248.50502454660037
2023-11-02,513.1141044058459,240.7633590626607
2023-11-03,516.892424182493,245.8092661471728
2023-11-06,518.4926893116906,252.40375626754795
2023-11-07,523.922293140476,248.9833456411058
2023-11-08,518.2813945213405,248.01553387742268
2023-11-09,508.5754415091927,244.54699413381655
2023-11-10,490.69807086338824,245.0195288382708
2023-11-13,495.1224585646046,250.05342174090384
2023-11-14,498.69897508178263,248.4459855660659
2023-11-15,488.87691299947505,250.99427888175737
2023-11-16,489.02514634922454,257.2080297540569
2023-11-17,492.6962869409002,257.00030734453645
2023-11-20,478.73186000713036,258.1170195116027
2023-11-21,466.861055905418,252.6373330503331
2023-11-22,474.8125915616227,252.4324947515265
2023-11-23,466.640078464396,255.6906851019034
2023-11-24,479.04664318856044,261.7175097977936
2023-11-27,474.0450823690748,258.6121730119133
2023-11-28,475.83988445022544,252.33105070668208
2023-11-29,476.7848738091166,249.96261392306664
2023-11-30,489.02610088155603,251.47790324792103
2023-12-01,485.8512184607734,250.191954087971
2023-12-04,480.92947944509825,245.12141319992028
2023-12-05,480.9889367410251,248.56633470436847
2023-12-06,495.197636300317,251.45927897842495
2023-12-07,502.8612318745076,247.98534269774683
2023-12-08,498.7536370115106,250.7078701823818
2023-12-11,497.0607331426474,247.6791259206617
2023-12-12,500.8397186405222,242.5395559024688
2023-12-13,510.1639002159999,249.80859131078986
2023-12-14,504.85284104596104,243.5311876554981
2023-12-15,501.1454444229639,240.26379300490942
2023-12-18,505.1751347629295,236.22297194220647
2023-12-19,517.8604329441325,241.43194120328877
2023-12-20,515.9868905841355,238.87011663710572
2023-12-21,515.8009523142354,242.9682270081895
2023-12-22,511.5991027335829,242.61353717841882
2023-12-27,516.3884515150651,237.07734336766097
2023-12-28,521.2713835152887,240.68440910111687
2024-01-03,516.1516419972513,245.3463330341836
2024-01-04,513.4773888928104,243.98017029702152
2024-01-05,508.3960495328303,248.57814543741165
2024-01-08,502.4707125991104,247.3576850434511
2024-01-09,492.98456056447185,247.50741665434614
2024-01-10,492.1056401047418,236.01246786735356
2024-01-11,498.12058757372677,235.26617240284077
2024-01-12,515.9186107998079,241.85880288773825
2024-01-15,507.9549957970301,240.79025613253668
2024-01-16,494.25679714867346,236.51880835596583
2024-01-17,480.7623360324261,233.14425970143824
2024-01-18,472.3260470439256,235.46881836527146
2024-01-19,468.5386048861622,233.02256102933896
2024-01-22,463.5426011467615,230.60312651442518
2024-01-23,443.87435495136157,224.24912291664538
2024-01-24,447.57998409486413,223.80720194985594
2024-01-25,442.20040143254994,227.8125515325929
2024-01-26,434.6951575978801,222.0821451365892
2024-01-29,426.9842383984742,222.7233926101101
2024-01-30,425.6417813549144,217.24603343023838
2024-01-31,427.37362641461385,219.28584918157884
2024-02-01,423.23853497682626,208.64736700424396
2024-02-02,412.8076213974419,203.2614075705187
2024-02-05,406.0638664978425,199.522299743696
2024-02-06,401.60336462390745,200.10355837833555
2024-02-07,400.5558612123222,203.11570661943045
2024-02-08,399.697281814238,202.85343399820826
2024-02-09,397.1981148830115,207.88495272700914
2024-02-12,406.70915217456513,202.35535538272666
2024-02-13,387.8387483345885,196.40711250441203
2024-02-14,397.1989344199266,205.03533031338483
2024-02-15,390.19984427114923,205.14407781739624
2024-02-16,389.7551344189776,202.00835046118388
2024-02-19,383.0417011658083,196.72610019667337
2024-02-20,385.8273460583269,199.85923851310554
2024-02-21,386.43927587415465,205.63565582098786
2024-02-22,382.036683974358,206.07044153439224
2024-02-23,376.45804736295577,203.32992714224045
2024-02-26,381.0597540304862,211.47829347294646
2024-02-27,388.65918342477954,211.41109316870615
2024-02-28,395.6234770383253,215.5524147603563
2024-02-29,394.89295168349,214.79603589144506
2024-03-01,401.1185070593564,214.57063980989312
2024-03-04,412.9737013143354,218.03679856348114
2024-03-05,412.97428108956035,223.4419366848497
2024-03-06,422.27862158855805,220.18013014905367
2024-03-07,409.7628817982134,210.85309955974904
2024-03-08,418.6668041160468,218.4882625513521
2024-03-11,423.4380257919931,220.83624328541578
2024-03-12,419.3892700764451,221.31062506958733
2024-03-13,426.0843281998089,226.67946763506066
2024-03-14,424.72217229434176,231.29515273900557
2024-03-15,414.79419521796564,227.19354810542552
2024-03-18,424.4584470001173,226.6832802424643
2024-03-19,406.4635720373072,218.30191094357676
2024-03-20,416.39342081786145,218.22046486731531
2024-03-21,416.6600763553068,217.13177842229638
2024-03-22,409.72210314500444,216.10431358436625
2024-03-25,409.22911273251884,215.01970593949048
2024-03-26,426.5299323439501,219.12972976789624
2024-03-27,422.3082574947064,215.2778245394214
2024-03-28,429.4544159335605,215.05971441165687
2024-04-02,432.81818548720383,220.22058896369424
2024-04-03,422.0934143195387,222.72191311990522
2024-04-04,421.98074842904464,223.7501783440446
2024-04-05,418.2602351386093,228.81088555156686
2024-04-08,401.7577996683514,226.82752303663926
2024-04-09,402.92913464761244,227.66022564269642
2024-04-10,399.1746800911751,225.45445572942452
2024-04-11,396.7870914858717,226.48811560119518
2024-04-12,405.51310552725295,228.13826957531967
2024-04-15,402.57407424798095,230.7903737446748
2024-04-16,398.1054073778569,220.45975889156261
2024-04-17,409.82359782892513,227.5312208903931
2024-04-18,417.0621639424976,229.95733438973997
2024-04-19,407.8881381778001,223.441435624055
2024-04-22,399.04378569428525,222.09358457189137
2024-04-23,403.5211828439329,220.50524124202775
2024-04-24,411.2401660466679,225.20637648854634
2024-04-25,418.91218556178814,228.98044260672472
2024-04-26,424.6802106949327,228.14717344155198
2024-04-29,421.8395285783548,224.66558689666616
2024-04-30,427.4921294685955,227.1454261817499
2024-05-02,443.79910249797797,233.06770675146598
2024-05-03,436.4647668353913,230.49620170200467
2024-05-06,427.6897467362023,235.49407810373896
2024-05-07,414.9452868088804,230.7300572078209
2024-05-08,418.48909876380804,235.427182173766
2024-05-10,426.61759784681584,246.06163484456488
2024-05-13,428.3734405924411,243.98319106548334
2024-05-14,436.0525448910261,243.08827980859397
2024-05-15,430.6220614053378,244.6746800715569
2024-05-16,433.70028884647917,247.8245868918611
2024-05-17,426.83688346408053,249.96356907101668
2024-05-21,424.7706100751217,250.03020227206724
2024-05-22,430.3724741349397,256.6402902021797
2024-05-23,430.4952624756887,257.653257165155
2024-05-24,425.0691225718521,262.5480233004358
2024-05-27,437.3963128242212,270.72945623788036
2024-05-28,431.875899866927,268.6176823206184
2024-05-29,450.05207621738225,273.7805367498222
2024-05-30,441.0958562020711,271.82728265330087
2024-05-31,435.1465603989852,274.1090728507421
2024-06-03,437.80290024384703,267.14226046757847
2024-06-04,457.15558258901575,269.13402601462826
2024-06-05,455.4700370296278,269.6622852854021
2024-06-06,451.4604123750447,263.5933946084973
2024-06-07,456.9123748395796,269.4436704467119
2024-06-10,458.67849771810484,272.2579162505231
2024-06-11,440.6408318439791,277.88609097490047
2024-06-12,462.4924613382948,281.1606141601225
2024-06-13,469.2429563684352,287.0350625635452
2024-06-14,471.07190532844686,295.87366179568903
2024-06-17,474.8047970082066,298.1661572245661
2024-06-18,467.53592580669965,298.89600953466004
2024-06-19,446.75343563616275,290.7940105287949
2024-06-20,458.89376504237623,291.2087048825777
2024-06-21,450.47835890945515,281.43278146357943
2024-06-24,451.17294977304533,278.79504711055057
2024-06-25,456.6073491792335,279.30400336890744
2024-06-26,462.0978238011497,282.8897412218385
2024-06-27,458.7255585843934,280.8051011975114
2024-06-28,466.38669800549326,290.79532437363025
2024-07-01,455.10453985669614,293.8151714982432
2024-07-02,454.2093288392281,284.2329442318668
2024-07-03,451.12238518879275,282.04239243356983
2024-07-04,449.9161710137586,273.72785617765254
2024-07-05,442.2914106241174,272.906094966754
2024-07-08,441.16207804484276,279.23511644275817
2024-07-09,442.62363112899425,287.16375826737794
2024-07-10,442.26698839445726,283.24649095449774
2024-07-11,443.29013029597894,289.1084770387342
2024-07-12,432.78631825299374,283.9202229729092
2024-07-15,426.4098402058627,281.9813289205943
2024-07-16,423.1309163012839,288.76731555450556
2024-07-17,423.33445769249545,287.7094427033478
2024-07-18,441.13762589353337,294.94069993713447
2024-07-19,439.23001821193935,282.01212078278934
2024-07-22,431.89021902876345,272.5784581126268
2024-07-23,430.68714476052355,270.5770191004643
2024-07-24,435.3131750010524,273.88036667141716
2024-07-25,416.9846892469616,270.8424838969699
2024-07-26,417.62793953891287,270.5682515564237
2024-07-29,411.4773248085114,263.5615205657279
2024-07-30,418.0689122783287,269.1591670429923
