Date,LONN.SW,SIKA.SW
2023-09-18,504.3235487925366,251.5599954275354
2023-09-19,502.5097541834012,249.05000575342598
2023-09-20,515.6273525645561,238.88199871078763
2023-09-21,519.9385099433044,238.49701396388173
2023-09-22,511.66223823005714,238.47833849042905
2023-09-25,529.3159925246679,249.08749983309414
2023-09-26,511.29680804544194,241.6233409069749
2023-09-27,510.14062967808593,236.3176858398232
2023-09-28,511.8078677283678,237.89743615192452
2023-09-29,515.2319631235966,241.22671320245834
2023-10-02,528.0705953739915,242.792851235212
2023-10-03,530.3172974650757,236.3400642736312
2023-10-04,524.4159057970213,236.48405321998243
2023-10-05,525.8491133358864,236.82199296579924
2023-10-06,513.768383312398,233.8794308735294
2023-10-09,522.7183265295782,243.14646900699725
2023-10-10,514.5807784054075,244.10253026031336
2023-10-11,513.1332187832203,235.60019797420657
2023-10-12,510.34585258346715,237.71933712715105
2023-10-13,527.7358349925537,242.32219683873632
2023-10-16,523.9890209272411,238.42230970552126
2023-10-17,524.0262701918343,234.38843897832868
2023-10-18,522.885855095261,229.97312372183984
2023-10-19,529.1077580595239,238.2483741869166
2023-10-20,525.8975906414445,230.78525795174875
2023-10-23,525.9800508900524,228.54793718336313
2023-10-24,532.3877474237258,230.93540484315227
2023-10-25,530.8102371416884,228.31944560789378
2023-10-26,526.1738093438404,229.03605666866574
2023-10-27,545.9862789463996,229.69195757669834
2023-10-30,550.0784671088776,228.71200924182529
2023-10-31,541.2874166743935,231.08188303357616
2023-11-01,529.7701094238422,223.87264397655738
2023-11-02,530.4208596495189,231.23243343267464
2023-11-03,522.3498343114761,226.55303358396787
2023-11-06,527.5947461177487,232.68824198036614
2023-11-07,516.9150412612174,232.96754975806272
2023-11-08,503.55002239409174,236.55785256714873
2023-11-09,510.2324905445805,238.5823131265178
2023-11-10,508.34637676773997,235.56767194152212
2023-11-13,509.8742068404099,238.1188749762722
2023-11-14,508.9636125392059,237.92503615692974
2023-11-15,504.9743794029059,238.05937500178683
2023-11-16,503.32376888058275,240.9062868280151
2023-11-17,488.59897618246606,234.9165681907793
2023-11-20,485.9755404417144,231.44274096348866
2023-11-21,490.23619070669,239.53623736966253
2023-11-22,489.52164679842366,238.80433995585122
2023-11-23,489.07723109345847,239.86063920332882
2023-11-24,479.37271112840403,232.64999721093588
2023-11-27,479.7048578989773,233.68391582237055
2023-11-28,485.8707191239965,232.3929289159263
2023-11-29,483.7776190474492,242.7942495067982
2023-11-30,480.1579369292368,240.90506291863082
2023-12-01,472.100120396565,236.69413207113308
2023-12-04,474.2656762007737,235.981381812616
2023-12-05,479.04347145766957,239.7818590489134
2023-12-06,480.9175979500192,238.04731281810146
2023-12-07,494.83814032402825,246.73327301942098
2023-12-08,492.49030420244094,245.93044683835586
2023-12-11,491.4913338151376,241.24692485182234
2023-12-12,504.4419172390694,252.08471442707028
2023-12-13,507.2866852123949,247.06591087983853
2023-12-14,493.8866387849209,246.14182859631154
2023-12-15,496.3921428061116,238.5859906993125
2023-12-18,509.2044568330887,244.72812657795237
2023-12-19,502.34770538000373,245.98895338243673
2023-12-20,516.9624752899833,247.7056218781122
2023-12-21,518.3592423695063,255.07533969656308
2023-12-22,503.25338973182266,251.31196967425637
2023-12-27,495.2395302760445,248.72140603931607
2023-12-28,490.67534077230215,248.6186169804192
2024-01-03,494.2082389942365,253.42598663329431
2024-01-04,500.70222080856985,256.1908920536047
2024-01-05,500.31580688699387,257.15880198745117
2024-01-08,494.2715604708582,253.78353592443327
2024-01-09,496.91849609500935,255.9774555799083
2024-01-10,505.12242154115637,259.975360568693
2024-01-11,511.056055529856,263.2629386623453
2024-01-12,499.97075427709444,261.2786643003831
2024-01-15,494.0372570799147,258.63363131845404
2024-01-16,496.1344147417117,259.65182724416036
2024-01-17,503.24303365962896,261.1383005964565
2024-01-18,491.0378804835941,250.21975631839095
2024-01-19,494.26579332154625,247.4472774919926
2024-01-22,494.6042185677763,252.61435180407835
2024-01-23,500.51163003846216,253.0732660191716
2024-01-24,509.1655590501168,250.4426950713733
2024-01-25,515.9013847091621,252.61475568553143
2024-01-26,517.343789501,253.7296203589444
2024-01-29,524.3267953894227,248.8748619328247
2024-01-30,528.895224863071,254.18091685429152
2024-01-31,515.5667630091102,248.88040521817908
2024-02-01,530.566181085594,252.55024845786727
2024-02-02,528.7690889025379,250.26051541608382
2024-02-05,515.8892256125042,245.369749222234
2024-02-06,521.589579026949,247.05734863843043
2024-02-07,528.6706727379782,249.91972012692332
2024-02-08,536.3372824273179,247.4889831627579
2024-02-09,540.0606628141555,250.15058503180663
2024-02-12,549.4816024426055,251.04322913959047
2024-02-13,539.6672142143951,247.5810820466465
2024-02-14,540.70827357477,250.12638687509676
2024-02-15,537.2049759128092,244.2705959507888
2024-02-16,533.7668992602952,241.56272974724615
2024-02-19,539.1466369809659,241.2083656581128
2024-02-20,544.1788019376007,238.3260468571773
2024-02-21,556.2445838190228,240.53194784834386
2024-02-22,551.0475833627523,239.7721887939604
2024-02-23,549.7597155677328,243.58998477851432
2024-02-26,535.8265713728696,240.02021673813908
2024-02-27,547.7921571002429,242.6662789442529
2024-02-28,556.9616543706823,239.8988740418906
2024-02-29,562.1054391674297,240.52232813257925
2024-03-01,561.5090259427111,241.7184368980597
2024-03-04,548.6326055843047,238.44583267574538
2024-03-05,554.7712045674248,237.4546896335833
2024-03-06,546.1353657522232,231.47496358075944
2024-03-07,545.4609785100922,229.24479407215807
2024-03-08,548.0975128668371,230.5658602372032
2024-03-11,547.1023405799749,224.022120532483
2024-03-12,542.5403610330153,222.9157380261332
2024-03-13,547.0206839318691,223.79962300485218
2024-03-14,539.1084439010825,225.05374367409223
2024-03-15,536.1655206460335,223.91461398460382
2024-03-18,525.3097640121715,226.59726887241362
2024-03-19,528.0225770167146,225.72485564454743
2024-03-20,543.9848967158601,233.18116432843777
2024-03-21,546.3383032832427,228.2500940047112
2024-03-22,535.2462308367716,225.98879366905956
2024-03-25,528.9046509243626,221.04188244052892
2024-03-26,532.0515472036258,226.6622885246805
2024-03-27,512.0661489025046,218.08700377864653
2024-03-28,501.9208729082511,219.8923428005655
2024-04-02,489.91977091183855,217.86607714633735
2024-04-03,489.2971886334394,217.5780942975763
2024-04-04,493.6995511167809,221.90104262805994
2024-04-05,500.19048401182215,224.5784844662859
2024-04-08,490.71942262782187,219.5442565078555
2024-04-09,487.31622702982884,217.3148924730652
2024-04-10,489.1932670424338,219.52201037914116
2024-04-11,478.8376873590055,214.03592680041453
2024-04-12,481.9708831755558,218.76569102423727
2024-04-15,477.15549770705184,217.16584867560812
2024-04-16,466.79568225820054,212.60971502396222
2024-04-17,463.6207532143284,214.68047722253647
2024-04-18,451.0485105344437,214.44707842435992
2024-04-19,454.1580056123078,215.3405121499083
2024-04-22,446.0816062456436,205.6340891040881
2024-04-23,443.90587446453685,209.54508211622172
2024-04-24,445.5024957730522,210.09644240932818
2024-04-25,450.9768649275253,211.5609365994915
2024-04-26,450.0846566080728,212.80560789290442
2024-04-29,448.28074011211817,211.26926692181212
2024-04-30,456.87155103442086,215.44636238448024
2024-05-02,458.5753153056501,215.6565164518654
2024-05-03,459.4770735625593,211.42366914445373
2024-05-06,471.2769195316882,214.76812394564212
2024-05-07,481.35889654505405,214.93526307630648
