Date,LONN.SW,SIKA.SW
2023-09-18,500.7745348050352,241.92845873892847
2023-09-19,497.77644136258215,242.94783088527927
2023-09-20,494.0831047461362,237.74582596394197
2023-09-21,486.33096130358695,231.06039108441783
2023-09-22,478.5984468069895,227.26784432776452
2023-09-25,476.43365926446165,222.52906778221853
2023-09-26,491.2337188883741,223.3629453835237
2023-09-27,507.2618610079942,222.3402777517819
2023-09-28,509.63831205327125,222.95813356039326
2023-09-29,503.54685275480114,217.8284912094254
2023-10-02,510.49641435925275,216.93769495049727
2023-10-03,508.87386588950926,210.596138110498
2023-10-04,506.94114986591626,205.62078764053282
2023-10-05,511.63144747045084,203.73328686947883
2023-10-06,515.9305651253233,203.03325651541206
2023-10-09,508.5430943051444,205.27042947334522
2023-10-10,503.34173221866763,206.6615287360796
2023-10-11,519.6058185652246,208.68468568908165
2023-10-12,506.4513033484204,206.51966156061152
2023-10-13,517.2363879628496,218.90449039070162
2023-10-16,518.4724477804675,223.28928460522138
2023-10-17,509.5649874020956,223.95031755135224
2023-10-18,531.5704549189351,232.45308092933007
2023-10-19,507.5613653555713,220.73934631329152
2023-10-20,503.63224430505323,221.52909610575125
2023-10-23,508.3954680908276,225.7947360522278
2023-10-24,503.3920918427972,226.1885994657514
2023-10-25,500.4376157130705,226.16644013764838
2023-10-26,490.50849238117564,216.35395213530555
2023-10-27,464.5059276132202,215.91832152445002
2023-10-30,459.87637213074595,209.51340800468944
2023-10-31,480.2103737241406,217.05155700848138
2023-11-01,478.2847241253041,223.50272261077288
2023-11-02,478.91626261406833,223.94639273834167
2023-11-03,479.3408644027237,221.24667180025173
2023-11-06,481.28271381299487,227.49773892524254
2023-11-07,497.5610587346376,231.72437204656603
2023-11-08,494.22714936883074,232.7955164343988
2023-11-09,513.8952609137932,242.9290842611402
2023-11-10,521.0317211469488,242.66638484159185
2023-11-13,517.1205120710972,243.55463148610397
2023-11-14,505.9126831043092,233.78580232044732
2023-11-15,506.79885255134013,232.93945700790596
2023-11-16,501.00221124167024,221.05135253745294
2023-11-17,495.06046490965184,219.16049479127682
2023-11-20,476.72430520526257,214.84162037198945
2023-11-21,472.51390179358043,215.86476802379138
2023-11-22,453.510068478071,207.77463209608354
2023-11-23,449.90379760770594,204.41527003522432
2023-11-24,455.99940365808425,205.3279038886551
2023-11-27,457.7475283501277,211.37578745851658
2023-11-28,448.69149059248844,215.9639451248151
2023-11-29,449.92278755882955,217.00574543786686
2023-11-30,460.97558794735073,223.90546170475196
2023-12-01,458.472601744586,218.77706560042546
2023-12-04,457.79313755543353,215.90470980127677
2023-12-05,460.39128594869953,211.49897215186405
2023-12-06,458.0438906910091,206.508864950472
2023-12-07,455.03157295545526,205.15473493410997
2023-12-08,456.9060652351025,203.09321179612817
2023-12-11,450.8490932283559,199.74139407484293
2023-12-12,447.21417394201563,196.21075102180143
2023-12-13,449.36883211469063,198.4932059863113
2023-12-14,453.233424968643,195.88286755727566
2023-12-15,450.6117065420001,193.9854510003624
2023-12-18,454.11492859308333,192.63104969474077
2023-12-19,443.7182322580374,188.70797741753162
2023-12-20,435.5491583863925,187.71047663222106
2023-12-21,429.7688512099928,182.84259559984076
2023-12-22,423.6211363502692,183.99114512880962
2023-12-27,423.11900935975115,187.15263550717856
2023-12-28,430.71821708543916,187.76374557940122
2024-01-03,425.1936955656763,185.48661866341797
2024-01-04,426.91652171719755,184.31611098983564
2024-01-05,420.05769153265055,180.10843397003367
2024-01-08,413.3662072621604,182.7626835068271
2024-01-09,413.25411263438014,187.7043891187916
2024-01-10,417.1825247134944,182.5791127102136
2024-01-11,420.68244990880476,187.6798644711164
2024-01-12,429.6549690777146,188.0142151864774
2024-01-15,428.66679979196044,187.69719435528327
2024-01-16,428.7405141522648,189.48433140657284
2024-01-17,430.9438684815293,187.51205596929526
2024-01-18,451.742560664195,194.27266144168826
2024-01-19,444.42770968802563,190.9881608985936
2024-01-22,446.1635567706453,187.93127642838712
2024-01-23,443.8786397570813,188.9958239578946
2024-01-24,441.6308318305536,188.49512055899274
2024-01-25,435.300256210016,183.15147037713396
2024-01-26,446.1330702396626,183.9056432979225
2024-01-29,451.2467491874873,187.45188919470786
2024-01-30,455.8418799597799,190.6045223423037
2024-01-31,458.67328802431564,190.35333654390394
2024-02-01,459.2715312637094,190.43214212476678
2024-02-02,466.4454075159667,195.2346537479688
2024-02-05,463.2176759527461,196.3196272596216
2024-02-06,448.6662458195907,196.53597620470464
2024-02-07,454.3977554710188,195.72458926141664
2024-02-08,453.438836917152,194.30069161220393
2024-02-09,453.2947063263743,197.30313029173223
2024-02-12,453.684205769428,200.78697802858954
2024-02-13,456.6677794922525,198.28146157665887
2024-02-14,445.70380922104766,197.61128443352607
2024-02-15,448.16512250553166,199.44933819913464
2024-02-16,448.5321776719912,199.15454659295438
2024-02-19,447.60827765490967,197.45115333084365
2024-02-20,449.0132900156128,192.60346848465136
2024-02-21,452.47763386847987,187.3618926172591
2024-02-22,444.90939170333064,181.57232178893221
2024-02-23,453.8899629188899,183.3606013796208
2024-02-26,461.396725946672,189.48444253030308
2024-02-27,468.0577609810755,188.6064781828422
2024-02-28,454.5568511027607,187.0629249385942
2024-02-29,453.3986100494866,191.48683360867506
2024-03-01,447.6028246822801,189.92788320471803
2024-03-04,453.20695917884586,190.27095647990436
2024-03-05,448.7338181475798,191.26093687294554
2024-03-06,463.57121792008155,193.84718275784078
2024-03-07,469.64176121404967,190.8328244053203
2024-03-08,460.24287180520406,186.85457847932116
2024-03-11,454.72071902524243,182.2628374737938
2024-03-12,454.7215489116038,182.56732728492526
2024-03-13,460.37515451891426,184.21411811256672
2024-03-14,454.20272483664434,184.97591877088317
2024-03-15,460.4280335557225,187.98611617891726
2024-03-18,467.1228005841568,189.2683502033509
2024-03-19,453.6292582923937,186.78048656138876
2024-03-20,472.3649118473491,190.29280693704462
2024-03-21,485.59363323333696,190.72757666228648
2024-03-22,477.2501031820465,187.61405815294876
2024-03-25,471.2770649579705,187.06926391234518
2024-03-26,478.32515586015336,188.1359042098772
2024-03-27,476.5967995353198,191.8279538297319
2024-03-28,470.818000736406,192.25858123978412
2024-04-02,467.84204922494865,191.07381272096828
2024-04-03,476.5690806477317,191.7979735527876
2024-04-04,462.8721065488458,183.52906958556588
2024-04-05,488.86307590728734,185.54025692547802
2024-04-08,492.7223091481777,182.6266933938392
2024-04-09,498.2971797798247,183.89466535725438
2024-04-10,498.36012904395074,183.05950704853709
2024-04-11,492.8445181947725,177.47348356657085
2024-04-12,502.39631682708074,183.08819340797422
2024-04-15,489.1793249072902,176.27298373915139
2024-04-16,480.8213241290307,173.63083524975497
2024-04-17,478.1369591268801,173.91086295771873
2024-04-18,476.24979352233873,173.28739056257885
2024-04-19,485.11050935374834,177.2505806671907
2024-04-22,500.6970265296287,183.38699142724485
2024-04-23,509.3149651011671,182.59155335246209
2024-04-24,522.5915913386034,189.69431915021366
2024-04-25,512.1407912251943,185.04641987200432
2024-04-26,517.2020031551524,190.2829579027204
2024-04-29,505.94625781783543,188.96477909493905
2024-04-30,505.8718573107264,185.76998183420255
2024-05-02,511.44205101807927,185.04058518434948
2024-05-03,530.8567447266836,186.41187031675466
2024-05-06,519.2124573858729,181.52685655911793
2024-05-07,514.4690855577634,184.63404997031995
2024-05-08,521.0214761993332,184.02343231950073
2024-05-10,530.0593762789539,184.6488166791631
2024-05-13,530.495332405901,181.41793128464974
2024-05-14,535.8002488908498,182.48748876921118
2024-05-15,532.5176189170911,183.6733999139814
2024-05-16,540.1567351296402,186.75427303221505
2024-05-17,543.8022471685468,189.10409279294518
2024-05-21,537.5377997667688,190.28982056893656
2024-05-22,543.3643524231443,187.11123462840686
2024-05-23,536.35938385338,189.51476092018623
2024-05-24,505.92175481065567,180.39383143641055
2024-05-27,509.25221644574356,180.7574623415139
2024-05-28,527.6027369786588,185.00692704411372
2024-05-29,531.1688123030187,185.3582169472292
2024-05-30,523.8520820454944,185.9852313876894
2024-05-31,533.3110119032606,193.57741011790827
2024-06-03,525.4915357497864,187.5188964647233
2024-06-04,534.5718409893577,190.08155507156206
2024-06-05,532.2009425865893,194.15754519083697
2024-06-06,548.3113049695993,196.66820181057335
2024-06-07,555.3486491785862,196.33997633738153
2024-06-10,556.6661165163131,195.77343309804542
2024-06-11,571.8713657439474,193.1515985928418
2024-06-12,577.9427150639556,192.4005098797028
2024-06-13,578.4018976282489,191.1006258513877
2024-06-14,571.880606408936,191.34940657443147
2024-06-17,578.431378319062,188.67004240057167
2024-06-18,574.3474590230062,189.1633615025786
2024-06-19,579.3754680567256,185.8942338975014
2024-06-20,578.354083478123,182.27891613602193
2024-06-21,563.8409174964721,177.9484307808421
