Date,LONN.SW,SIKA.SW
2023-09-18,498.19444487076584,243.43391733754157
2023-09-19,489.9722037281154,242.27387724185803
2023-09-20,485.55813296624035,237.89296142622712
2023-09-21,495.3267006179613,236.64966872512687
2023-09-22,508.59016897674536,240.5642333067895
2023-09-25,504.05684951362207,243.45322817344413
2023-09-26,518.3583661620013,252.21075735683635
2023-09-27,511.2670033459417,251.40745566399934
2023-09-28,517.7186112724672,248.15135126335974
2023-09-29,517.8093111134116,252.71180691405115
2023-10-02,504.3949264439628,253.29535350838736
2023-10-03,508.38813680853355,256.03234385560665
2023-10-04,508.52550934448874,257.86042302966797
2023-10-05,514.7058593547957,263.87615353398576
2023-10-06,506.9309065458414,256.579383006848
2023-10-09,514.1555308463531,260.8272846337743
2023-10-10,505.911171095157,257.30255144777954
2023-10-11,499.85182927114084,256.48547848972856
2023-10-12,490.662137250915,259.2563786999256
2023-10-13,491.6562253430863,253.51789928729275
2023-10-16,498.29341777935423,258.1320877795741
2023-10-17,489.15369902218754,255.6581902447473
2023-10-18,498.2736991383894,262.5393783630944
2023-10-19,496.05993398877894,258.2322728702692
2023-10-20,477.85579593211355,247.8267132067711
2023-10-23,483.83527154247554,241.69107079924473
2023-10-24,492.553187755241,246.08683367078638
2023-10-25,492.9809124178007,246.9427068177147
2023-10-26,491.8145091916563,249.67721578398113
2023-10-27,492.99291453243757,254.01720725838962
2023-10-30,489.75713972731455,255.09071809900803
2023-10-31,486.3471629158319,262.7553347347177
2023-11-01,498.0879514216647,260.7187719762244
2023-11-02,495.5978165498147,263.5602808500128
2023-11-03,491.65498403418326,259.73532906803376
2023-11-06,492.16918150894213,259.56893274459287
2023-11-07,481.3113256279086,269.0789285395091
2023-11-08,475.16208568945507,268.28529407447803
2023-11-09,463.1677298152575,267.0786373751371
2023-11-10,456.4213196783295,262.85030254140287
2023-11-13,448.40769519382513,262.08654148368487
2023-11-14,441.4986316971707,263.17702600709515
2023-11-15,443.60770572745184,267.3998336590724
2023-11-16,467.4311339996332,268.3484230667034
2023-11-17,460.74523847866993,267.5429827127736
2023-11-20,454.5681913856472,270.1823169932404
2023-11-21,449.93275397618646,266.1861082185347
2023-11-22,470.78743109357663,268.61964929837274
2023-11-23,471.0922215867834,262.67117705760614
2023-11-24,470.85292779324294,261.032990051543
2023-11-27,465.0666215400162,262.28454712333354
2023-11-28,467.33667444722215,257.2948670775798
2023-11-29,458.62888226298054,259.30236757132275
2023-11-30,466.93696484325756,263.6756449513193
2023-12-01,477.17179682084003,256.0362037589768
2023-12-04,482.0439014157497,261.0723494089596
2023-12-05,468.2883876397227,252.86642941956492
2023-12-06,463.654580383803,251.85707662510853
2023-12-07,455.25333559310457,246.2570947899694
2023-12-08,458.75797399640436,240.47932449469374
2023-12-11,469.7199262906804,247.3873299255523
2023-12-12,449.0771591185738,235.05064964570985
2023-12-13,447.06521654663345,234.693243568428
2023-12-14,442.9944874706208,225.19615162753368
2023-12-15,467.67322686469174,225.5211755165612
2023-12-18,460.479345057737,225.15034373325707
2023-12-19,465.637685627465,227.80980863423557
2023-12-20,469.98478632370916,234.07879764138755
2023-12-21,458.4127440715704,235.83488752127894
2023-12-22,462.55959063883415,238.0198004408019
2023-12-27,471.66591626044095,231.31740803052023
2023-12-28,467.77435928688135,228.62473299021443
2024-01-03,454.918227470945,225.34673120599084
2024-01-04,433.9016099950804,224.81028800703194
2024-01-05,448.70214437191277,234.725828839025
2024-01-08,455.88243090407406,231.11137877308622
2024-01-09,456.7780383061289,228.58499467968562
2024-01-10,457.30871123477647,229.92581938002263
2024-01-11,445.5850348537104,226.01213334372727
2024-01-12,443.3746172061416,227.83521969979034
2024-01-15,444.17836778837597,226.34768995156048
2024-01-16,438.874015581397,225.0575674212727
2024-01-17,431.8253724036349,225.9235759041621
2024-01-18,434.68198259341955,220.2962940748957
2024-01-19,439.8840413589116,221.47623502892205
2024-01-22,428.0032926119462,219.94966745865563
2024-01-23,432.08879315640326,220.63388990777992
2024-01-24,423.4601451970869,218.95183311034842
2024-01-25,429.4057490928953,219.5631516406737
2024-01-26,421.44929945549416,219.05498371716962
2024-01-29,408.03737205535793,215.21593934908338
2024-01-30,396.7846410147594,210.4263402631506
2024-01-31,396.1613678655529,211.35015318521312
2024-02-01,396.587099334905,209.85218169353416
2024-02-02,403.54116237337814,207.51518351795306
2024-02-05,410.74618922139683,211.26034109276964
2024-02-06,408.54680061390997,217.18980201040722
2024-02-07,408.5950678190259,219.51051877441847
2024-02-08,406.5341923413358,225.50035345079297
2024-02-09,398.7317595096223,223.61324539350298
2024-02-12,410.7223240184635,229.06682360453547
2024-02-13,413.2541891562896,229.68641125198164
2024-02-14,410.0866914576601,232.21196413364345
2024-02-15,411.4483609303649,230.76202393850406
2024-02-16,410.60404428495883,235.1572845884994
2024-02-19,411.306147057129,233.70324287826801
2024-02-20,421.8682121439827,236.4646074079756
2024-02-21,430.96411957701156,240.95154886996232
2024-02-22,415.97960721311483,236.4197833238195
2024-02-23,416.90800450820353,235.71969896664191
2024-02-26,414.6360223826175,233.95369217688477
2024-02-27,408.9472241412173,234.17997835206086
2024-02-28,409.81110827461447,232.65207729985633
2024-02-29,412.97857023428935,234.28661760581062
2024-03-01,412.7936339337653,233.98890373597254
2024-03-04,420.27994921585116,239.264972858214
2024-03-05,409.0968855812072,238.7440180821937
2024-03-06,421.99707584720954,242.57125854694547
2024-03-07,423.5628572319047,237.81150817657374
2024-03-08,421.3205199595915,238.1870120367384
2024-03-11,424.7905505660847,246.87224824905988
2024-03-12,417.30360608844086,247.9193589113844
2024-03-13,417.98318293076284,247.82905651270852
2024-03-14,417.2761634061235,239.1114745697501
2024-03-15,416.9877340549202,240.0975459235558
2024-03-18,404.4477347749713,238.4630671233979
2024-03-19,406.5206594003732,237.2231021399738
2024-03-20,404.6049347439076,235.86594041494376
2024-03-21,408.75859620879305,239.1271344808067
2024-03-22,411.8592281447869,235.1292993613655
2024-03-25,413.178496056701,238.45978447939308
2024-03-26,424.82665068161765,240.66622708606943
2024-03-27,423.4462531738013,240.2205482643387
2024-03-28,399.6739174470513,228.93582849567147
2024-04-02,389.2137856489777,235.29790126847874
2024-04-03,384.9489559484444,231.29970522826275
2024-04-04,383.3237629470282,221.7064276307416
2024-04-05,372.2980534309141,213.60806938276986
2024-04-08,366.4777294489108,209.88966497111164
2024-04-09,357.43486453924,205.75038810078655
2024-04-10,352.0905726087048,201.5403151868132
2024-04-11,355.0825371171383,203.4844908988531
2024-04-12,365.11058865892005,207.86884535814863
2024-04-15,372.1633532475544,208.15169261051315
2024-04-16,374.24148628826447,209.43949545365126
2024-04-17,369.01212068313384,208.32380990261527
2024-04-18,364.8318529607889,211.0465339114007
2024-04-19,367.36736512872943,213.60388302471105
2024-04-22,363.996973507188,209.06257445271098
2024-04-23,372.98772335031293,219.98620886790795
2024-04-24,369.39083480898563,218.98918670257268
2024-04-25,365.1549577148316,212.38109563063753
2024-04-26,372.51409529801407,210.62286533669993
2024-04-29,358.72964889602224,207.90174862341874
2024-04-30,361.5233800585237,215.21360198424412
2024-05-02,348.07380921020325,210.58430218219164
2024-05-03,346.30882155500774,212.43948466739164
2024-05-06,348.1794802955725,210.0840538345211
2024-05-07,349.5347870841977,216.52044073762298
2024-05-08,344.36723400267346,214.73254237481405
2024-05-10,352.6725498953269,211.51986740449962
2024-05-13,356.71689115192197,217.1295277927966
2024-05-14,361.5826706273071,210.83603395929828
2024-05-15,362.9446350841677,206.07304568104593
2024-05-16,369.7402255168951,208.12570861991844
2024-05-17,374.7394024151544,211.81838117522693
2024-05-21,372.06584455870643,218.2162850526905
2024-05-22,372.22867195313495,212.91272947567174
2024-05-23,379.8988741883825,215.4529907040082
2024-05-24,388.06977903624994,218.25244099399305
2024-05-27,389.1981290695607,224.97170839711913
2024-05-28,397.0615728012095,225.8561098921278
2024-05-29,391.5995812408571,226.23622361569235
2024-05-30,387.4912248679366,224.19836368479324
2024-05-31,399.061374985152,229.59547100615657
2024-06-03,390.0701500377045,228.16585426240232
2024-06-04,382.03941311135776,221.5594445657597
2024-06-05,385.7175762599958,223.6073140758501
2024-06-06,369.29588450670485,218.2654118402159
2024-06-07,366.4285451775654,224.09664693492428
2024-06-10,373.58094837627226,224.2890559682437
2024-06-11,380.5115993605251,225.57034318933543
2024-06-12,380.7685713757446,228.23234641530092
2024-06-13,369.76515264329765,228.46901274873537
2024-06-14,373.02282055600136,233.2980677827681
2024-06-17,366.8722613177347,230.66107165915466
2024-06-18,382.6478993214365,234.6104622325484
2024-06-19,377.4322389480867,232.1284765389775
2024-06-20,387.3092438610045,238.34738791194195
2024-06-21,388.17847294752755,242.25787558453712
2024-06-24,374.36075231385456,240.3327274813049
2024-06-25,370.32249471775754,236.77059651727336
2024-06-26,381.00693416689927,240.89023329449282
2024-06-27,372.9350159915464,236.72086715605272
2024-06-28,375.99625259898664,243.82912144629208
2024-07-01,372.9975399451088,238.88928731090326
2024-07-02,377.70289718873175,242.47754350848072
2024-07-03,364.26853124721686,239.61871560772462
2024-07-04,370.2279636294689,242.61794054977182
2024-07-05,360.7405511252872,229.52138599887886
2024-07-08,363.83765190930757,222.80391758371456
2024-07-09,374.29455207401645,225.6158872788874
2024-07-10,377.87638058347653,224.28742782241366
2024-07-11,377.01932680774354,225.7576291248393
2024-07-12,377.51844620402375,229.6477336164163
2024-07-15,372.73403592989723,229.96131802651854
2024-07-16,378.7319629157154,234.95145317559468
2024-07-17,376.5374888789393,232.43011809509676
2024-07-18,370.73547044475424,233.11305487986522
2024-07-19,377.2546013422325,235.37435719603545
2024-07-22,382.740112524566,235.12413614562595
2024-07-23,378.6286155109614,235.16788699814109
2024-07-24,366.1291622029527,230.53138025813243
2024-07-25,381.07106597612847,237.34932684793208
2024-07-26,380.1102965098601,236.79709187665122
2024-07-29,367.5209367989804,227.5244925936709
2024-07-30,369.68255611164614,230.06821845513295
