Date,LONN.SW,SIKA.SW
2023-09-18,501.45696529445803,245.1455444571103
2023-09-19,506.8256768329363,246.8509489006232
2023-09-20,506.131454237838,238.86191374070677
2023-09-21,504.1835647085368,238.10902604651977
2023-09-22,506.94978481816435,233.23206584280464
2023-09-25,503.2630715275158,229.64282574393025
2023-09-26,494.8597302734768,222.7551908362494
2023-09-27,503.9425965919476,223.5760001497286
2023-09-28,512.3594062413665,227.71834751496115
2023-09-29,502.8915124563548,224.75588458615184
2023-10-02,491.7646721989924,218.98005807276684
2023-10-03,488.6460131927596,214.61709284490115
2023-10-04,486.1170002067602,212.61068206152183
2023-10-05,489.8039511382685,217.2241069664637
2023-10-06,501.70498566328035,220.44347165552014
2023-10-09,520.3520210790919,227.13940069533825
2023-10-10,545.0601239982071,233.22868710792716
2023-10-11,552.7650088512117,234.3223352316499
2023-10-12,551.0042247332685,234.35663610941438
2023-10-13,551.498375707409,232.23329570992297
2023-10-16,551.2522519704271,228.10859445061558
2023-10-17,542.8794647339114,227.2402413146245
2023-10-18,517.7791870183453,215.6535265970642
2023-10-19,539.1452774018078,223.16936586964297
2023-10-20,548.6468273563031,230.0444701222175
2023-10-23,555.268177956415,231.89467814193705
2023-10-24,554.0214540780522,228.2540407096013
2023-10-25,538.9997578128556,223.17974838503415
2023-10-26,552.4899592884586,222.72241068804468
2023-10-27,558.1868093470175,226.22720553980676
2023-10-30,567.4235996985813,229.15472904722293
2023-10-31,560.2297945376589,226.4788705054398
2023-11-01,550.2756383344556,222.10095872134133
2023-11-02,558.4392771765105,224.24324571980722
2023-11-03,561.2377988995217,227.52674486259824
2023-11-06,565.7761844386229,224.26564364189858
2023-11-07,566.330986389655,227.75088232275058
2023-11-08,568.4560781876261,230.08642585995736
2023-11-09,573.9763581024212,233.33091528271498
2023-11-10,588.8082185062292,233.28941157662481
2023-11-13,588.5312269230242,227.69550777341865
2023-11-14,609.4078271807062,228.94500277462973
2023-11-15,616.6590125769347,227.36750765110597
2023-11-16,629.57301537522,231.61665252307412
2023-11-17,637.7188443296591,237.10440576068305
2023-11-20,628.6906463870392,241.0443570778721
2023-11-21,630.0320508807636,243.77819851164537
2023-11-22,639.3386568620941,245.76352434685495
2023-11-23,655.296181266529,249.23384843140244
2023-11-24,643.3461367289511,243.62363515685215
2023-11-27,652.7394049936694,244.3298448105039
2023-11-28,638.019613704139,235.3827764406641
2023-11-29,632.7744328294174,238.27013604179297
2023-11-30,667.7511099978141,246.43300546978196
2023-12-01,665.3578827608726,248.4907263843698
2023-12-04,665.6345472129694,252.521493304423
2023-12-05,656.3651027726081,248.3393305055628
2023-12-06,662.0343189906918,247.01243069332517
2023-12-07,671.5851398681226,249.25088901989545
2023-12-08,674.6163106072534,248.44191390541758
2023-12-11,665.5430594516919,250.30422620788568
2023-12-12,626.6640972783877,240.01161046892992
2023-12-13,620.343457201728,244.2012107837303
2023-12-14,626.7149494040135,242.97035885677306
2023-12-15,618.0170017285934,239.6645864598023
2023-12-18,599.6006445840948,243.54134480584415
2023-12-19,605.6252922153591,245.74848141346618
2023-12-20,621.9253802049737,246.16171238466976
2023-12-21,629.4635282677249,254.95389437904873
2023-12-22,648.352519857393,264.40283485825387
2023-12-27,648.539935771737,263.307777955583
2023-12-28,665.8919342632383,259.99367240151514
2024-01-03,667.0429541349864,250.80555253319847
2024-01-04,644.4775352307521,245.19115486866247
2024-01-05,631.6353870244386,250.02940912335924
2024-01-08,622.1257700355742,249.55423048240596
2024-01-09,630.5105841445181,253.04299872714117
2024-01-10,661.7533095133399,259.36261838537234
2024-01-11,670.3398229401342,253.98373637956962
2024-01-12,645.6696697145612,242.27768142099313
2024-01-15,636.6027748573692,242.06860908708492
2024-01-16,639.872522431107,238.37210508377703
2024-01-17,648.8744475717027,235.95545551457576
2024-01-18,647.6658174490183,237.8142530935653
2024-01-19,625.8239200259924,234.4477980323406
2024-01-22,626.2280018810752,236.1308148420453
2024-01-23,626.2049918058099,236.15663790446064
2024-01-24,640.2684147518429,233.06563085647463
2024-01-25,635.3250603691359,235.01325794086898
2024-01-26,633.403321599183,232.678873727374
2024-01-29,649.7205768344576,236.14587837194728
2024-01-30,653.8845258602074,232.96541757085575
2024-01-31,661.6364586308035,231.90054716816414
2024-02-01,672.9763146371122,229.15198910777505
2024-02-02,658.3830572724385,223.2031380462144
2024-02-05,641.5582895062765,221.0205449872394
2024-02-06,637.7343214395368,221.06079631085296
2024-02-07,639.4204947213166,221.98124537981442
2024-02-08,644.5696965563687,226.9762576112381
2024-02-09,632.0294684198648,226.46777972026695
2024-02-12,642.2699537221368,238.9654588410969
2024-02-13,645.5450244994383,241.0052257430106
2024-02-14,636.5552351752758,235.41969555401838
2024-02-15,628.8890736997514,229.3812971414909
2024-02-16,606.229229768688,222.08571202581163
2024-02-19,618.3447954430982,227.31937795916542
2024-02-20,612.2911681071558,229.07628202379263
2024-02-21,627.0705384738718,223.2561970481424
2024-02-22,629.8575001241264,227.51992023115235
2024-02-23,630.3654198290726,223.57914275172377
2024-02-26,609.0593598795177,222.36216529980442
2024-02-27,603.835334491169,223.69974453429495
2024-02-28,574.7321202893642,219.4071312729227
2024-02-29,598.739596822958,224.34227977870324
2024-03-01,609.02282649966,230.2173872053569
2024-03-04,598.320115572923,227.8826268954413
2024-03-05,603.1535883228081,224.1843418401271
2024-03-06,611.9695144866396,231.23869485309814
2024-03-07,601.7111473167632,227.17133498422223
2024-03-08,608.9818405501022,225.85648001729498
2024-03-11,593.6588159558817,220.76153460715983
2024-03-12,589.4253661703182,220.40865800143726
2024-03-13,582.6623174067444,215.8420844353573
2024-03-14,579.7057363474572,215.21940852300517
2024-03-15,574.9288773723858,212.8241500014703
2024-03-18,580.6157415009619,214.48775789147427
2024-03-19,575.4639899314421,214.03456070848463
