Date,LONN.SW,SIKA.SW
2023-09-18,492.41105700495467,244.33172771299073
2023-09-19,477.82789577755875,240.57123136363148
2023-09-20,484.7725051990962,246.0298994355442
2023-09-21,487.0105179995062,247.6333431723715
2023-09-22,484.0042218542823,244.44367859029677
2023-09-25,479.4577117940937,238.55896975901118
2023-09-26,482.5089260289505,241.5307960752134
2023-09-27,482.6804021072505,233.18632531537068
2023-09-28,489.7629218731192,236.694685526901
2023-09-29,487.3357293941026,236.63954323587228
2023-10-02,472.04755541396815,227.3371034631735
2023-10-03,484.0640515844342,234.93905484275527
2023-10-04,497.4010618498004,240.45279442671344
2023-10-05,486.1266257161502,239.54176691404808
2023-10-06,486.9922732533856,234.4820911964123
2023-10-09,485.27568008429307,231.72501893455808
2023-10-10,492.2795595141061,232.38688001181188
2023-10-11,498.3168321809821,235.17996431405507
2023-10-12,505.7018107883831,243.78316009262224
2023-10-13,515.7373378747557,247.57520884999707
2023-10-16,501.9923477080684,236.0677678337655
2023-10-17,493.35133208067134,227.96528083993775
2023-10-18,495.6098241664008,228.4126402940037
2023-10-19,503.0336219697309,225.41220787273858
2023-10-20,504.43580345004074,227.82149572899462
2023-10-23,498.8077807683434,225.80973554937117
2023-10-24,520.7299604417459,238.85238077014716
2023-10-25,518.298043018143,237.3497719002094
2023-10-26,501.9849353470917,228.29447286112088
2023-10-27,505.12673137331194,228.28482663678298
2023-10-30,506.7448692668028,239.0035321778077
2023-10-31,496.37317321093104,240.99125870819685
2023-11-01,488.4030643494042,239.10961955263332
2023-11-02,493.1413134021789,245.29242214166686
2023-11-03,477.9630819723661,241.57813801774978
2023-11-06,476.3243667270809,238.68388133952436
2023-11-07,474.3449953180709,238.88673269654203
2023-11-08,479.96151538367616,240.00961786761155
2023-11-09,478.3901818714017,241.0858156003158
2023-11-10,473.5770529048342,238.5009764333504
2023-11-13,478.9709603817817,250.0551234274963
2023-11-14,467.6016372641475,252.2785971656427
2023-11-15,468.8825010932878,250.44303271569876
2023-11-16,446.24169106049624,252.56069693294074
2023-11-17,454.91515483341254,258.5439606877254
2023-11-20,455.15701733447014,263.17539159036517
2023-11-21,447.17882066334585,260.4735581351449
2023-11-22,446.98257096488015,269.13641194093367
2023-11-23,428.3145215386013,263.3197111155094
2023-11-24,421.8510424639153,265.47750785664
2023-11-27,421.79315644808383,268.83280235061153
2023-11-28,416.0737161617974,267.169367220376
2023-11-29,408.9576790852962,266.9054373117332
2023-11-30,409.3212088014388,263.3854937945851
2023-12-01,414.3382808348192,258.03250684185065
2023-12-04,416.57975288687345,255.34669394170723
2023-12-05,407.61755118073535,252.2387964736825
2023-12-06,402.26873264335774,246.25547771809877
2023-12-07,409.1583984359262,247.2509726425145
2023-12-08,410.9870702050405,245.3323994453163
2023-12-11,405.2610163459049,245.1587219392741
2023-12-12,410.32849626103575,249.03955265334469
2023-12-13,407.7102473900781,249.39625079445273
2023-12-14,395.55676596555253,251.14880917783466
2023-12-15,398.304191534207,248.20313648790977
2023-12-18,407.4380309120893,245.47435625334026
2023-12-19,393.08018996682165,243.91166199649481
2023-12-20,397.8242275717991,244.26208951576356
2023-12-21,393.0554357851857,238.69435306498568
2023-12-22,391.6586641748317,239.64812175408156
2023-12-27,403.5612207929796,238.40802857541226
2023-12-28,400.15975523478454,236.25772397276322
2024-01-03,400.783241413542,238.14794191263525
2024-01-04,409.68358509829574,236.36107676646495
2024-01-05,408.5792022420123,238.89045631033332
2024-01-08,415.85809708489717,243.03273173741513
2024-01-09,408.2487377661327,243.8436073447638
2024-01-10,402.36119487046795,238.86002907178886
2024-01-11,405.07304023133446,241.75136740020835
2024-01-12,396.21302468419333,236.27600636870997
2024-01-15,401.26874516058984,239.30349772446272
2024-01-16,387.9101359119241,230.9827259867927
2024-01-17,378.8813375785988,229.83505840594083
2024-01-18,380.43937126403387,229.20498872783367
2024-01-19,362.58347566472406,220.58425239916244
2024-01-22,365.6919834419902,226.42250097705653
2024-01-23,360.24289060990714,221.5716572402412
2024-01-24,370.7210086607248,223.04039444880993
2024-01-25,370.6588620297736,214.47340296417698
2024-01-26,365.9496252805928,210.23673880297525
2024-01-29,358.93431817933293,202.3997447348733
2024-01-30,356.75528351239444,203.69932429641088
2024-01-31,360.8639781285201,198.75480974762596
2024-02-01,361.20674873743775,198.3664506761315
2024-02-02,353.26706988546437,198.51285986326832
2024-02-05,342.31459702461797,200.99186673226876
2024-02-06,347.24771344764,200.27500957240994
2024-02-07,347.0068538831353,203.14552647520063
2024-02-08,343.6770268928846,211.00930314026067
2024-02-09,344.2804194088078,214.0137289973394
2024-02-12,348.15331053699316,217.85102104889418
2024-02-13,351.93203037669394,216.95302664437978
2024-02-14,358.37363508228765,217.34810245037468
2024-02-15,354.2417748691811,212.0090845301406
2024-02-16,365.778104421635,213.91876802856075
2024-02-19,371.7618729111199,220.21978582374203
2024-02-20,383.92885333686127,223.43187268979895
2024-02-21,381.87691119835637,227.75361494863117
2024-02-22,380.9333478548171,228.53928829990753
2024-02-23,377.6595683874731,230.28313667119036
2024-02-26,377.8162529148021,228.7059310260644
2024-02-27,371.85761251993375,220.87649212108943
2024-02-28,367.74232643656205,222.13662434172616
2024-02-29,362.3589487745605,225.32952009201705
2024-03-01,360.5637343808549,219.60532761742616
2024-03-04,353.15088997292827,218.15636134312567
2024-03-05,360.25186621861144,214.57726645023922
2024-03-06,357.98457785283824,211.39377613046594
2024-03-07,351.9459089359016,205.33172020814007
2024-03-08,345.66070803530647,198.62857598918686
2024-03-11,342.00668856595524,198.03950836733998
2024-03-12,342.64059964475723,197.83010624429218
2024-03-13,343.55317919916,191.55318530132607
2024-03-14,346.72744593254123,195.17901558615418
2024-03-15,351.89653767176003,197.12141913042595
2024-03-18,352.34491344371116,195.58141430079195
2024-03-19,341.3112471645301,191.2429296672809
2024-03-20,344.96874014846844,187.6690972314
2024-03-21,334.2138345903504,184.80438007695602
2024-03-22,340.0751391564139,188.64472246042675
2024-03-25,348.63067399362205,191.07779601588203
2024-03-26,357.3497433135744,198.37475277849592
2024-03-27,350.5744596835451,199.18167432325825
2024-03-28,347.03452691579537,192.84465480050486
2024-04-02,342.5550842175963,191.49436947236916
2024-04-03,341.3066352152214,193.3896786146176
2024-04-04,349.3675509785817,194.72195701020237
2024-04-05,344.6997158115853,196.97856775635483
2024-04-08,350.385814342857,201.08333955030653
2024-04-09,355.7505345494958,205.7479098225169
2024-04-10,346.617559510621,206.15667176293445
2024-04-11,342.81247946599615,209.01851179692454
2024-04-12,341.8516978582148,204.28895275956333
2024-04-15,349.0146156893401,203.09718472048326
2024-04-16,356.3588214544757,216.64936794075655
2024-04-17,351.44481729471113,214.89832652475468
2024-04-18,343.1793190905311,208.06278505273826
2024-04-19,350.9693347876287,202.98754576003068
2024-04-22,352.30884706251766,205.22241318382956
2024-04-23,348.1002104511092,201.1611678661958
2024-04-24,359.9357352215694,200.83174443854358
2024-04-25,353.66811642179374,196.6839524670775
2024-04-26,364.1362432869814,202.12499032679193
2024-04-29,376.72300196821976,204.94571129783156
2024-04-30,376.9973699610381,205.2004508459692
2024-05-02,377.03805823493593,201.5102087340158
2024-05-03,377.9648778861044,198.7289767403292
2024-05-06,371.826927461723,196.44662522794556
2024-05-07,375.9368966968722,201.40739783681153
2024-05-08,380.8547695562213,201.99352936444896
2024-05-10,375.4402313255272,203.09113852363856
2024-05-13,383.66810050846556,206.76995100850664
2024-05-14,374.3392948516979,206.8987131331119
2024-05-15,382.4998169986295,212.76748474642068
2024-05-16,371.8493193960077,217.7524759532274
2024-05-17,373.3743091170947,218.763533700173
2024-05-21,366.0593243363282,216.4582778777785
2024-05-22,364.24808290768624,212.29799976800626
2024-05-23,373.6473787259214,221.01622978540883
2024-05-24,384.54141979777285,217.495617716451
2024-05-27,392.9774998853673,219.61571549989694
2024-05-28,396.2868385240912,214.42791801867156
2024-05-29,402.58666721590254,205.41399106797255
2024-05-30,398.12195106231206,209.77417873801906
2024-05-31,392.1317272688057,203.01012411891452
2024-06-03,391.10468489924324,198.7352583107574
2024-06-04,399.62637474059864,198.7568510542632
2024-06-05,406.43582299920433,199.4425428936228
2024-06-06,405.24696178054546,201.10708705054614
2024-06-07,406.21969887817255,208.67319635118986
2024-06-10,416.51314409011167,207.79345459151386
2024-06-11,424.071519730763,210.37427752124978
2024-06-12,422.73848346024954,209.41175494876703
2024-06-13,413.13277660229903,201.16176406330584
2024-06-14,432.8805895110404,203.2840203236295
2024-06-17,415.8400749348464,200.04373076312484
2024-06-18,422.13626337510067,196.53126125130356
2024-06-19,412.21828245878436,188.36322487327985
2024-06-20,413.64954192422624,187.98550867646736
2024-06-21,411.98993144625683,187.07965205857653
2024-06-24,418.8532472979139,190.1308596301746
2024-06-25,426.28870663647797,195.69877366388428
2024-06-26,441.1008513417384,199.90280992140785
2024-06-27,435.86657062074994,199.84408205385597
2024-06-28,434.1893443210478,200.76622074134823
2024-07-01,442.0904752137987,207.14899901459023
2024-07-02,443.18847393557076,206.70830352363808
2024-07-03,453.16688087751515,211.8535873015991
2024-07-04,443.2639521770867,211.56415141127326
2024-07-05,441.5059743450468,207.81444419220463
2024-07-08,434.3336780703261,205.3744503353949
2024-07-09,423.51348000315903,206.75963577854176
2024-07-10,424.36389043211324,209.5092129209061
2024-07-11,426.4297255996943,208.34651534387731
2024-07-12,431.5161931138771,208.3144783613929
2024-07-15,443.8148014976859,210.21194523714868
2024-07-16,441.63331709388154,208.57881873956987
2024-07-17,429.0288851340767,209.29929226196947
2024-07-18,432.64986999376424,213.07323614967842
2024-07-19,444.7044181225474,217.01988577006023
2024-07-22,471.71754897091506,225.3711086099574
2024-07-23,449.4742541878814,215.28377274169267
2024-07-24,457.3612044420911,216.0722989056102
2024-07-25,444.943285276092,211.8113011168886
2024-07-26,433.48132561244825,211.77945777983197
2024-07-29,447.490759224291,212.40342886935753
2024-07-30,447.79236753627947,221.26748989345123
