Date,LONN.SW,SIKA.SW
2023-09-18,505.73596494671017,244.98180558917053
2023-09-19,510.056800520451,251.26541191604773
2023-09-20,486.75297740641554,246.2531907048584
2023-09-21,477.24356128163106,244.47015417991844
2023-09-22,463.1411624758486,240.50311859284935
2023-09-25,453.4654843963405,243.71633202282956
2023-09-26,457.7557923203368,244.33784361366523
2023-09-27,461.51633919476166,247.0801965843203
2023-09-28,455.89494124902586,251.69253027017552
2023-09-29,458.8772501148245,251.69121368554988
2023-10-02,447.89105854947036,249.35179821820236
2023-10-03,465.2612465461144,253.6672015493524
2023-10-04,469.64014858961474,247.92133916598647
2023-10-05,472.1722389467475,244.97097388843082
2023-10-06,455.820747458947,236.16188164207708
2023-10-09,468.6735766853223,233.99558321493512
2023-10-10,474.6322023123872,231.34551725871336
2023-10-11,485.51157723739465,242.66054453893776
2023-10-12,487.52530548712383,244.91360993371214
2023-10-13,484.3934149974554,248.29892876263088
2023-10-16,498.77377203917905,254.88222435575983
2023-10-17,502.02839463405064,257.4144347040135
2023-10-18,501.58826142625594,256.8044948581479
2023-10-19,504.3024819298405,259.6423227870491
2023-10-20,500.66376975732163,263.0687081798665
2023-10-23,494.8069995788134,264.1299253019606
2023-10-24,496.83652491550913,273.5309154284714
2023-10-25,506.4278050287479,274.5394655333269
2023-10-26,505.23906082696135,273.44791447507004
2023-10-27,503.26658376125806,266.07108865916274
2023-10-30,499.7607009333374,255.15899640711902
2023-10-31,502.30919067621005,254.36575507442834
2023-11-01,497.2118006502941,254.80374985212433
2023-11-02,510.73399909200145,258.59026347443256
2023-11-03,525.3954092176784,262.8700267331297
2023-11-06,527.0601955065143,254.137593323772
2023-11-07,524.9438852383508,259.3958744783216
2023-11-08,511.9479305221985,262.3786820023545
2023-11-09,502.18646841288603,260.2916657079278
2023-11-10,508.59126422857827,257.07959627147625
2023-11-13,512.6850047394897,258.8110128959395
2023-11-14,516.0089100145144,265.652933418136
2023-11-15,516.9194566967509,268.60810074035885
2023-11-16,515.3202473928575,271.92735818165283
2023-11-17,497.7135526275343,267.33387816845374
2023-11-20,500.66798486613027,268.7357759974554
2023-11-21,501.699246633871,266.6665888807987
2023-11-22,508.5312163435091,269.2016775911887
2023-11-23,513.7037227726092,267.47551098536997
2023-11-24,513.4098085246627,267.09628622516647
2023-11-27,523.7032204451763,270.2204516982869
2023-11-28,525.8083604126344,277.52841121457317
2023-11-29,534.6075760957049,275.33924991429484
2023-11-30,538.9365068034869,276.5388050746167
2023-12-01,539.8264804941588,274.3678648027955
2023-12-04,539.9268906267015,275.9453235244055
2023-12-05,544.7234608354938,277.6639255650433
2023-12-06,543.8424869148955,276.6439539249952
2023-12-07,542.6269841690721,282.75795088647226
2023-12-08,553.7167951369545,280.3852015115299
2023-12-11,555.27190025937,290.85911399132874
2023-12-12,554.1381058809347,293.0322989866641
2023-12-13,565.1062933629805,303.463163994598
2023-12-14,554.76633356452,304.83681938950235
