Date,LONN.SW,SIKA.SW
2023-09-18,498.4139787839843,256.78523000050325
2023-09-19,505.698513668242,262.19682684402346
2023-09-20,519.6590176626617,276.06887884601196
2023-09-21,532.7394630814026,276.66234729425145
2023-09-22,524.1748566895762,279.16587060362025
2023-09-25,541.632308726065,292.71850873382294
2023-09-26,522.3624557443524,290.1209633072792
2023-09-27,515.822748693997,279.5079492282624
2023-09-28,514.6875188209239,277.26130193795734
2023-09-29,496.2216720465974,282.1708039609824
2023-10-02,495.95615267098617,280.2779173123046
2023-10-03,518.2077963538061,291.76554284802455
2023-10-04,534.3914818111766,294.90483914343787
2023-10-05,530.2901958514765,292.4211107506918
2023-10-06,515.1003166973272,289.5668979308796
2023-10-09,517.6429420286223,293.5507557166894
2023-10-10,519.09389654728,303.27528824096197
2023-10-11,504.2015144991961,299.35455754276893
2023-10-12,497.8942974418471,295.8649371810374
2023-10-13,498.16989997350146,298.9427841789641
2023-10-16,496.6615687583795,298.6423763464221
2023-10-17,490.04147085497897,287.5575105203317
2023-10-18,489.55473615791817,282.0357344377074
2023-10-19,502.94569920413767,289.7205023935517
2023-10-20,494.8023281367958,296.39349515358197
2023-10-23,494.09907604053615,293.7346158427387
2023-10-24,494.82380988778567,285.8998083878937
2023-10-25,483.3441327120127,278.75535219879106
2023-10-26,483.45190836305426,280.36637903585824
2023-10-27,473.62967575456054,271.56672940246517
2023-10-30,469.21960120783007,269.52002124557214
2023-10-31,462.44187562781156,266.28521176427506
2023-11-01,474.50952049803925,268.4510260749021
2023-11-02,472.16014699086634,265.8916591489099
2023-11-03,470.2924442015107,270.1124333138529
2023-11-06,464.7453913444029,259.36869528522027
2023-11-07,475.18862399073,256.83541426690056
2023-11-08,485.1673272415291,258.2769452443116
2023-11-09,486.2709117427454,257.9253746446695
2023-11-10,492.3390203584057,255.60226789012262
2023-11-13,465.070839981525,250.47976761723055
2023-11-14,480.2647883654921,260.0015089711875
2023-11-15,484.4060230790474,261.8553969059452
2023-11-16,491.62824765292333,259.8068055361627
2023-11-17,481.0673374963504,254.1962418356024
2023-11-20,460.63629779546324,252.18555805722107
2023-11-21,457.08234427224147,249.6354343025827
2023-11-22,447.1431877970578,243.35044830170432
2023-11-23,442.40429832557254,240.22238202038028
2023-11-24,431.98532312028686,240.1010881237425
2023-11-27,455.01914612811044,250.51426582355845
2023-11-28,450.6157586629708,244.99230711047701
2023-11-29,445.4240635032383,245.81632905368335
2023-11-30,447.8487932207784,256.8618908976905
2023-12-01,452.5357842149733,258.62986557685554
2023-12-04,441.3891532179244,249.76705674992215
2023-12-05,439.7071779796966,251.08893156710747
2023-12-06,433.30554824080644,248.1727170589778
2023-12-07,423.9019455930223,243.5159457351183
2023-12-08,422.3821489499541,237.6085123699737
2023-12-11,415.5546318356657,234.10937837004872
2023-12-12,426.71648154527367,233.89869257383282
2023-12-13,429.4516472857414,242.2825577853474
2023-12-14,429.0227034342392,242.4379239961111
2023-12-15,424.7649434197638,240.71539447056557
2023-12-18,415.29858067531467,238.2069338769942
