Date,LONN.SW,SIKA.SW
2023-09-18,493.43254640959634,246.1576717369664
2023-09-19,484.8385371965821,240.03484899137393
2023-09-20,493.6192912160014,239.26545655579693
2023-09-21,482.57806148424476,232.47579034457704
2023-09-22,471.04320522572334,230.60746307896602
2023-09-25,461.8775810772113,222.05585207092508
2023-09-26,458.3521106248194,226.17250961537925
2023-09-27,446.05354142493957,220.31332893295343
2023-09-28,456.77229007754136,225.08842897604757
2023-09-29,470.40378431795085,234.71414336362875
2023-10-02,471.15465099066193,231.76188150768448
2023-10-03,465.83151216536316,235.12284527708076
2023-10-04,454.077624035528,230.78479596127426
2023-10-05,455.9094987279784,239.89405147082678
2023-10-06,448.8842826774735,239.7063117416897
2023-10-09,441.64774396832627,240.0459477718604
2023-10-10,436.3617941368655,238.51621813023232
2023-10-11,433.0765014238388,241.44922402414412
2023-10-12,423.4617308767727,227.21544316356741
2023-10-13,421.7410497264527,226.03531139996025
2023-10-16,421.13230727847616,220.5088178620239
2023-10-17,424.235219234705,219.92802321169123
2023-10-18,418.6211700850876,221.98960340038502
2023-10-19,421.6709325335296,216.16151397817785
2023-10-20,426.13921032122494,214.14461721171716
2023-10-23,420.88860328346595,214.92725863090462
2023-10-24,417.1809284159726,214.34462277173793
2023-10-25,428.2085790429717,218.18555508088764
2023-10-26,431.16883787829215,222.37758607442987
2023-10-27,437.6169066769249,223.963966591692
2023-10-30,438.6452410197026,218.48909720564563
2023-10-31,426.06241751645,214.2140387183313
2023-11-01,430.96992742206896,215.87915598985796
2023-11-02,433.14439837507217,216.83447925619524
2023-11-03,443.7929054724618,230.13313621141393
2023-11-06,448.4365289292094,240.47409807018127
2023-11-07,454.1487598992193,243.23430778120655
2023-11-08,455.6153130489173,243.93926409054197
2023-11-09,453.094190213351,247.11314762331165
2023-11-10,456.2686089480106,246.4531496588776
2023-11-13,455.96435181570234,245.17000795174667
2023-11-14,459.8009146543376,243.9426105920374
2023-11-15,457.304715224171,242.14135462321312
2023-11-16,453.4731028368283,235.3296553517972
2023-11-17,445.5888424717845,237.79151019787386
2023-11-20,455.1905222094899,237.22965136528526
2023-11-21,450.313942731108,239.28242160452925
2023-11-22,438.6812295282115,235.58522368019567
2023-11-23,444.3814763116185,235.6117591309516
2023-11-24,448.0100509981701,235.3569132063903
2023-11-27,445.28954512112216,227.38662296078826
2023-11-28,452.57320102103944,227.2723790891825
2023-11-29,433.38306876974747,221.3494849690025
2023-11-30,436.11568471145426,227.3372777925517
2023-12-01,429.21414145917475,221.2400871608725
2023-12-04,424.8833763999168,218.13706765879175
2023-12-05,421.54144857610083,214.09650115069422
2023-12-06,424.3300354830715,217.89276551714255
2023-12-07,438.1812222652927,225.28261987644893
2023-12-08,421.01042600005934,217.11737257247347
2023-12-11,422.61727658986575,216.75772737331098
2023-12-12,426.9001539579366,220.35582296382023
2023-12-13,436.39068086493836,219.6836657362313
2023-12-14,430.77821235101356,211.9717322092256
2023-12-15,437.0679036091632,213.8967397692284
2023-12-18,444.2269372565222,212.84907518047277
2023-12-19,446.0686832792851,210.62322266395137
2023-12-20,437.84612202458726,208.7884520937005
2023-12-21,449.3247922044013,212.1938664167645
2023-12-22,455.09477995785335,206.23867601924405
2023-12-27,473.91442540276125,212.4638000857135
2023-12-28,481.1677814944538,215.8102943764606
2024-01-03,488.35209686827807,218.86185949191665
2024-01-04,496.6742488731546,225.5987547196599
2024-01-05,498.305577405977,228.82372937746922
2024-01-08,506.2021734974461,231.80100963775664
2024-01-09,502.56975628369554,228.4554353147004
2024-01-10,501.9879593723211,225.91216987383592
2024-01-11,497.60744821643453,229.09782146088557
2024-01-12,492.37577867023396,230.61849014810906
2024-01-15,498.2427651572245,232.16591785948626
2024-01-16,486.26610208632826,231.27739817343863
2024-01-17,486.57551840572427,232.46253406768585
2024-01-18,491.36588665437057,237.59493481167996
2024-01-19,495.5021081330058,242.91338385254224
2024-01-22,489.5147286409097,244.68949270980312
2024-01-23,478.2146988677042,241.27562484043128
2024-01-24,502.622544116007,250.42119921173534
2024-01-25,481.1273173287468,239.84746053939188
2024-01-26,481.0632064405634,239.37090113160352
2024-01-29,485.24423699788,235.14158211218077
2024-01-30,492.6331109490715,235.76223084836835
2024-01-31,503.62477710157054,245.87670695081343
2024-02-01,510.46299568047664,249.96349761360437
2024-02-02,501.5950521445677,247.99874448192128
2024-02-05,498.7169752229481,241.74698016282557
2024-02-06,493.2915381261052,242.78079118928918
2024-02-07,505.0800842277141,246.28125552699993
2024-02-08,508.25228359771427,249.1802723202516
2024-02-09,495.02565699728547,236.17573459864417
2024-02-12,493.6445536909168,231.90939743730638
2024-02-13,504.78930227946233,227.95895631971882
2024-02-14,506.4865878176,229.0827540698056
2024-02-15,514.0711263689877,232.49196180839644
2024-02-16,516.903840363362,233.82507208525394
2024-02-19,515.609293591681,234.381373660925
2024-02-20,509.73199570978875,233.23350856610847
2024-02-21,532.4222342547951,234.11995404480453
2024-02-22,502.70435289048083,229.6892106372636
2024-02-23,496.19514032780324,229.94741959218695
2024-02-26,497.6163687340451,235.70758666637983
2024-02-27,483.8352010833265,232.77427621182775
2024-02-28,470.4384652627607,233.89757865950054
2024-02-29,471.1063193467312,228.55826416088118
2024-03-01,460.40982660806316,233.2181288265675
2024-03-04,461.2093262738501,230.7713194164662
2024-03-05,445.730759535196,221.7128923503898
2024-03-06,441.6821243313937,227.2543384025931
2024-03-07,428.7477374344823,219.55634222831213
2024-03-08,426.24831142995987,221.49064151382888
2024-03-11,441.55898759522705,222.81593330570857
2024-03-12,432.80763994341856,217.45768581348813
2024-03-13,428.738314423669,219.47260486940115
2024-03-14,423.71996394915504,225.04746820581795
2024-03-15,412.60628589215844,221.73375491571525
2024-03-18,423.10432678578655,223.790453303807
2024-03-19,425.2249936442709,223.81381275012214
2024-03-20,424.41900406902926,223.8944054218704
2024-03-21,425.8479984458887,222.35030014730071
2024-03-22,432.6519707042266,217.06541216542624
2024-03-25,439.4621636065074,218.1286069072997
2024-03-26,431.45348036057516,211.808415805417
2024-03-27,438.5007800251711,217.62140283400478
2024-03-28,433.1746702694275,218.26125565290147
2024-04-02,428.13082139982714,217.67392378479462
2024-04-03,428.70403250955917,219.8462143270385
2024-04-04,438.4252616303439,220.39911348099992
2024-04-05,434.54512933727085,225.70874115966595
2024-04-08,433.2682236002772,227.77790573523103
2024-04-09,418.5883812716375,218.48062682390284
2024-04-10,408.8103920499024,212.27271120572968
2024-04-11,405.80834819420255,210.76062623658945
2024-04-12,408.8480578607586,208.19494178157314
2024-04-15,400.4990732947019,207.53361649392747
2024-04-16,388.32184448441956,200.57175249146107
2024-04-17,382.61592816467976,200.27841305533298
2024-04-18,384.4207152857882,199.6279700627374
2024-04-19,381.23968139761655,203.7189023473386
2024-04-22,398.5279509569781,210.17810279462714
2024-04-23,402.2070085553895,207.51225148559428
2024-04-24,400.55359550865813,209.01971005942573
2024-04-25,388.3119644876637,204.86589690514074
2024-04-26,395.9634605063835,202.38473001294247
2024-04-29,395.2134346970641,199.69831262377207
2024-04-30,399.61574705689065,205.29951001880656
2024-05-02,403.67030617022215,203.5286072580924
2024-05-03,403.1709681789594,204.67783870129045
2024-05-06,404.59782216894536,205.60487955280365
2024-05-07,410.0333962978592,211.32582000893217
2024-05-08,407.91164612479633,215.042950041933
2024-05-10,399.4290531507761,211.0827609581053
2024-05-13,413.9313183924979,212.14057516079822
2024-05-14,418.5767148960035,209.6743686104958
2024-05-15,419.2383580256881,206.54976152055212
2024-05-16,414.2801145453014,204.11092813000494
2024-05-17,419.84626779894114,205.0283321860584
2024-05-21,432.7498977820656,209.38504354740715
2024-05-22,430.7414057626644,212.35225200156682
2024-05-23,429.719524826371,211.73494854318483
2024-05-24,413.5777312177012,208.36024236515473
2024-05-27,396.1610849532579,204.0551123675504
2024-05-28,402.3780846865079,207.50648818623776
2024-05-29,403.8211731931722,209.9165000899297
2024-05-30,403.45166732999127,204.1288845359613
2024-05-31,409.6308531302679,207.20818749634313
2024-06-03,415.3192941703332,201.73260826824037
2024-06-04,429.4363845217207,206.10113409366727
2024-06-05,436.7445150377645,207.1342394335582
2024-06-06,435.94569619940086,209.63281842772184
2024-06-07,440.99698247674144,213.16030514699426
2024-06-10,441.2663775299545,210.35953837774113
2024-06-11,457.4446297528108,219.421050153271
2024-06-12,463.927428012722,217.48111796135063
2024-06-13,448.1777747455727,215.7059130841249
2024-06-14,453.81545461656185,213.40054689525738
2024-06-17,464.34129863481564,217.29546838706852
2024-06-18,455.1052760002642,210.22033878256835
2024-06-19,446.59924174962924,211.21183112534456
2024-06-20,451.4583016820397,209.31622614148677
2024-06-21,450.5118880052602,210.8283859188418
2024-06-24,466.84616021763736,213.59806675509105
2024-06-25,467.65045997292845,211.78185464155376
2024-06-26,474.5486034488134,215.8928206955981
2024-06-27,474.59205646723075,218.15263200321579
2024-06-28,473.70374440339634,221.14018420730125
2024-07-01,466.44783559361673,225.37071877905402
2024-07-02,488.32060596844116,230.99092801585974
2024-07-03,479.6871249190454,225.36666567299713
2024-07-04,470.92494646313185,219.75791536422633
2024-07-05,474.45000762781535,218.25072203107078
2024-07-08,488.69906755906806,224.63361208365546
2024-07-09,482.4761033493131,225.67704266379357
2024-07-10,480.02779248449104,226.00138070097552
2024-07-11,482.9707899423988,230.2060097231527
2024-07-12,481.4784374557893,228.5639419671507
2024-07-15,495.1883370454344,233.28745944806684
2024-07-16,481.94120355830745,235.69083211809536
2024-07-17,467.3237723971336,229.44364288987495
2024-07-18,460.1467883949544,226.21871921008378
2024-07-19,471.79631097416456,229.04477380683943
2024-07-22,467.44854220767496,222.4252143989524
2024-07-23,453.6907295662451,222.73593398752382
2024-07-24,452.40085942242865,222.29072666348094
2024-07-25,455.4608828301932,225.7514511210286
2024-07-26,457.0222089441045,223.06158791257832
2024-07-29,459.43371213806455,223.94042903125495
2024-07-30,455.698752307652,215.67614538797827
