Date,LONN.SW,SIKA.SW
2023-09-18,485.7423447770723,241.20418165383157
2023-09-19,484.04235334935413,241.69811089410504
2023-09-20,488.80603278198043,246.44267426840113
2023-09-21,484.7724170654984,239.58011775905575
2023-09-22,494.50867962068213,238.69670715682614
2023-09-25,474.29646028598836,235.91227220558886
2023-09-26,462.99890183038696,236.84982849646883
2023-09-27,460.8451877479594,232.61149088060634
2023-09-28,456.8956850924137,228.75267341512696
2023-09-29,456.32966706508796,227.8628303505424
2023-10-02,452.4965796851791,226.54591907244756
2023-10-03,456.323843597016,236.6405450939722
2023-10-04,457.2073047391654,233.65630058530877
2023-10-05,453.7461940504347,235.47628125076568
2023-10-06,445.75225360699534,230.3193732669803
2023-10-09,448.9771001435275,229.31039850036052
2023-10-10,451.6125151459789,226.98024535129673
2023-10-11,449.18301083055434,224.20232333740842
2023-10-12,447.73460558000164,222.10476147282685
2023-10-13,443.20010257421615,218.49564004161059
2023-10-16,424.81076293152205,210.01921476608203
2023-10-17,428.8187960930333,210.44443742713585
2023-10-18,422.06876568760146,207.71313522953952
2023-10-19,410.34102727406076,203.99289663397295
2023-10-20,406.3848079697617,204.99744021685225
2023-10-23,417.0978520722463,212.82605404595574
2023-10-24,399.4156181312608,203.86895740846137
2023-10-25,368.7833483956673,201.99419332175464
2023-10-26,371.29224196528656,202.79617499124964
2023-10-27,379.30796750505226,200.78475374952876
2023-10-30,382.63129676941827,197.5136016146088
2023-10-31,396.02207257168914,204.0246158935096
2023-11-01,398.7345611981615,197.76186817056666
2023-11-02,398.1937393349855,200.07302472225143
2023-11-03,399.03146960823267,199.23489377611455
2023-11-06,414.38881751469864,196.5892975035306
2023-11-07,395.67170677348145,196.39987155766207
2023-11-08,396.0023220265754,194.56761970819653
2023-11-09,401.8576533901649,192.6112468398214
2023-11-10,397.0864186117496,191.60024164870603
2023-11-13,407.3336370669182,201.94408896351203
2023-11-14,406.9693916968267,200.80496333227728
2023-11-15,417.21431439575946,206.64774951419494
2023-11-16,416.0454207955234,217.77300683669523
2023-11-17,417.5144519735119,220.25927991199387
2023-11-20,420.22612805691784,220.27548415583158
2023-11-21,411.36368440118116,214.44305009323878
2023-11-22,402.4866741221806,208.5734281439796
2023-11-23,405.734633383142,209.3264687309685
2023-11-24,396.16392561538,204.8379621720086
2023-11-27,389.46954044615444,201.11820404588929
2023-11-28,394.34959874897856,201.13429280405038
2023-11-29,389.27298788350424,197.64373097322982
2023-11-30,388.84226774735316,200.76509661223253
