Date,LONN.SW,SIKA.SW
2023-09-18,505.2696079888403,253.6317382420135
2023-09-19,508.40812853492815,256.229844969514
2023-09-20,524.673664789712,258.3359838056697
2023-09-21,529.7049454855585,262.13739484488485
2023-09-22,530.0662426139777,266.570393252439
2023-09-25,531.8659233579455,267.5829121347137
2023-09-26,537.798680780635,269.6314923115381
2023-09-27,519.9765772091788,264.2134606505264
2023-09-28,518.9638093730607,266.62124449255737
2023-09-29,520.4436903805812,260.625523315328
2023-10-02,513.5772412878661,263.35360115238035
2023-10-03,498.5299747932795,262.93382737610233
2023-10-04,501.0008431489049,262.86172114031405
2023-10-05,495.76546084894943,261.73557375078656
2023-10-06,498.79570034359705,260.85670998874616
2023-10-09,513.0158129493318,269.6662541517963
2023-10-10,529.8609314519208,270.47196232943395
2023-10-11,534.1541736498929,275.0190513336498
2023-10-12,531.188179809466,274.0783032980741
2023-10-13,560.0313083359288,277.1195140087804
2023-10-16,556.2731639439863,277.8654801205118
2023-10-17,548.1482207006551,283.59320091999905
2023-10-18,573.4506873923957,292.80218865995965
2023-10-19,586.6658405039826,299.12143842022493
2023-10-20,597.6688952786599,311.5273716164439
2023-10-23,582.2228240369177,308.8611718475437
2023-10-24,590.8158495679104,308.8384090514662
2023-10-25,581.8439474453397,307.5592550461616
2023-10-26,578.2440089848462,306.8578014759845
2023-10-27,589.4533835275474,313.5763429376658
2023-10-30,592.3376222017694,318.2583863952174
2023-10-31,601.7556294838555,321.41322746787796
2023-11-01,605.960560735027,328.29543098137657
2023-11-02,605.4523836926455,332.98367096589385
2023-11-03,600.3379988696068,333.173790990306
2023-11-06,604.571676521106,332.3144108283947
2023-11-07,605.3328070084102,329.0454150060611
2023-11-08,604.6510968696148,335.9894028986479
2023-11-09,591.7784296966895,331.9321053982111
2023-11-10,588.8901191843111,331.80520489374305
2023-11-13,605.1463789144311,325.6214944723305
2023-11-14,593.579348247753,326.6109143410791
2023-11-15,604.6924439283143,333.5776916381099
2023-11-16,612.3609290678257,343.9436373752252
2023-11-17,612.8237405322282,341.2831116031954
2023-11-20,603.0015185878999,331.531734124468
2023-11-21,632.0854145441702,345.799307630974
2023-11-22,615.2588373911894,330.6104243327933
2023-11-23,612.1460132498042,328.63060311786546
2023-11-24,585.3321686026048,332.3461978596037
2023-11-27,580.4658377492954,321.89783241298
2023-11-28,572.6367244936669,307.7994549393788
2023-11-29,600.2639373329934,312.53339598970643
2023-11-30,588.5454843089965,303.09336671034316
2023-12-01,570.8989563964813,298.6142188965627
2023-12-04,575.3776633813444,305.58049872241685
2023-12-05,586.272527893998,301.234592267072
2023-12-06,594.8251818672911,306.2954725679895
2023-12-07,608.8529987267901,311.03744317072847
2023-12-08,598.3009872741555,309.65603249628856
2023-12-11,579.8998225462293,314.54399420067955
2023-12-12,586.3330378020615,312.70576452728193
2023-12-13,600.5966550887003,316.55165281716563
2023-12-14,605.718284471905,327.4151281807914
2023-12-15,604.0990951165064,335.93762294954985
2023-12-18,598.6949005696919,325.5898497640194
2023-12-19,603.323253182184,319.0577995525181
2023-12-20,605.6083351578312,327.98878540762536
2023-12-21,601.3400923662132,333.1764406830157
2023-12-22,595.8621891634757,332.2403194341941
2023-12-27,585.4708464232907,322.96874177851015
2023-12-28,593.2431769127018,330.38186043317086
2024-01-03,584.742541345164,332.28657541807956
2024-01-04,560.7230005714003,332.9516230061334
2024-01-05,544.639932040948,329.7383642832545
2024-01-08,562.7169472133631,336.6547724359482
2024-01-09,551.1001264784327,335.0751961783393
2024-01-10,543.561042267575,329.0588436303753
2024-01-11,530.096166071891,331.54153068603057
2024-01-12,548.0356779791005,339.2890631577596
2024-01-15,530.8419312963607,323.3813270520361
2024-01-16,528.5639396445974,322.7852454289407
2024-01-17,548.9912101343128,336.8263573150961
2024-01-18,542.1323498635096,326.2703868189675
2024-01-19,532.4115604886126,316.645097169689
2024-01-22,513.448645930666,306.73383236383125
2024-01-23,516.2483010206015,305.80675029822487
2024-01-24,510.06816637264797,308.77388290102465
2024-01-25,505.9315423622986,311.9926139759289
2024-01-26,518.014790869617,313.0151245356776
2024-01-29,509.00772602968385,317.1299253581371
2024-01-30,518.8225453018151,318.85089631792385
2024-01-31,493.06821592894113,308.93471517933557
2024-02-01,498.1275715234461,302.19902658389356
2024-02-02,503.00006195840933,301.5746182198658
2024-02-05,499.00293238269603,305.51291938741724
2024-02-06,500.88707587529433,311.3702978739955
2024-02-07,513.0770137131666,308.31119105654847
2024-02-08,517.3244912485629,306.50712121197927
2024-02-09,529.2615049965525,308.5450473019663
2024-02-12,528.1178361241904,310.03996915298177
2024-02-13,522.6052465618119,311.65787938303146
2024-02-14,519.0580370032632,317.7595838279987
2024-02-15,527.5853363911863,323.1731230412786
2024-02-16,543.1325409688349,322.71996282735404
2024-02-19,538.0597238302305,320.6378562547827
2024-02-20,524.9098697191281,324.2353571609587
2024-02-21,512.1325938248327,325.6813930601282
2024-02-22,507.28015733096987,325.22778122889787
2024-02-23,519.222533950526,330.21257030358424
2024-02-26,508.70260305026795,325.3881263115928
2024-02-27,514.0204513972544,317.5925049359751
2024-02-28,521.925598676003,321.59378995083506
2024-02-29,519.4765742192178,313.8781005446982
2024-03-01,500.2534030419683,310.1441468413664
2024-03-04,490.28335638751935,311.41017858263655
2024-03-05,484.23980477903496,303.5197741443912
2024-03-06,476.24217095757234,299.44788260690734
2024-03-07,460.7485570103684,293.42133395734817
2024-03-08,452.0036953033468,292.0187978906773
2024-03-11,454.28242688008726,290.8370755903589
2024-03-12,460.415953843519,292.7840677273812
2024-03-13,469.9169806142015,294.9624953268511
2024-03-14,464.54840150182116,287.82227085948193
2024-03-15,463.8261075691846,282.2151166984934
2024-03-18,461.4512423250475,275.65069313117533
2024-03-19,470.44964494076015,285.399863893445
2024-03-20,461.9698781607887,290.71907107380787
2024-03-21,473.0501111846684,299.1194076118903
2024-03-22,473.68501027346633,299.68484667055026
2024-03-25,451.1806366322935,288.6846139024176
2024-03-26,450.59127825417954,290.24294916892734
2024-03-27,450.83960008673137,281.61603318272176
2024-03-28,449.9532438703222,277.3812277888593
2024-04-02,451.91565591326594,276.82057038876945
2024-04-03,450.2724963634385,279.27979233257247
2024-04-04,436.71071729506355,273.05713158499043
2024-04-05,439.5928977169116,266.43172322070745
2024-04-08,450.7804868266205,276.52248655621105
2024-04-09,449.9534441805678,280.28690674780665
2024-04-10,446.30471252629934,282.87294170679024
2024-04-11,437.38583925315345,275.2626494898233
2024-04-12,441.11133821342906,272.81719503935176
2024-04-15,439.3335530482949,269.01193556029375
2024-04-16,433.8682358233869,268.27426491591496
2024-04-17,446.2651394072448,265.44548436874385
2024-04-18,438.29437693294994,268.0676056817586
2024-04-19,435.7872743560022,257.0374320307396
2024-04-22,448.6947447825503,268.2163575478816
2024-04-23,435.87539385229496,256.9690910522918
2024-04-24,423.6980230494773,255.36728304233156
2024-04-25,430.0564534953927,252.4086199979633
2024-04-26,430.0930875122821,243.32818776120703
2024-04-29,430.59587862329,236.08996939777873
2024-04-30,429.9790234413895,236.75565718930278
2024-05-02,428.921261028014,242.556905879056
2024-05-03,411.4137860976634,238.22210025995273
2024-05-06,410.6614843694535,237.43757394398156
2024-05-07,410.8901644683832,235.28568212551554
2024-05-08,402.23846078482046,233.41476384999984
2024-05-10,406.31810111487596,226.7076262708325
2024-05-13,396.82208251265104,224.12820635705916
2024-05-14,395.62098779127587,219.87624097942725
2024-05-15,396.63669099805537,224.11898217637076
2024-05-16,404.39523694893256,223.92700190025144
2024-05-17,390.6454151956689,224.21615914360078
2024-05-21,388.0766473099691,219.70608669292557
2024-05-22,380.9059063990375,217.80050480873723
2024-05-23,379.2698416174967,213.73899991050882
2024-05-24,385.49743846072323,221.07628544974827
2024-05-27,380.7525466500614,230.00076184895116
2024-05-28,382.06065511592254,226.97994486188406
2024-05-29,374.67111268212955,235.74164678638252
2024-05-30,366.2357462199922,227.1511931248959
2024-05-31,371.1208635897372,228.81690190773406
2024-06-03,369.9417154396023,227.2445504025816
2024-06-04,364.18352759206385,232.56371557626866
2024-06-05,356.9447328752964,227.82590826661826
2024-06-06,352.2171302477278,222.64874683968233
2024-06-07,356.6663094126156,224.04056380865475
2024-06-10,358.07439073648055,219.91267928294567
2024-06-11,367.66672175087996,224.64819314713148
2024-06-12,357.0536690370083,214.05468552855817
2024-06-13,360.4333571214826,215.14556527601238
2024-06-14,351.1213170343527,212.8547547658947
2024-06-17,344.2846616593272,209.95099492279257
2024-06-18,333.53514807365553,206.03239815890885
2024-06-19,333.8189145683409,214.27826759514306
2024-06-20,338.7116039859375,215.5931989936672
2024-06-21,338.4698082475964,221.72349865204805
2024-06-24,338.540440840155,220.46672809799807
2024-06-25,336.20689780637554,217.47148592088868
2024-06-26,333.764564890259,219.21087521363057
2024-06-27,341.6061951268853,225.4854626221045
2024-06-28,342.8419090810877,218.48919323208972
2024-07-01,346.6221242561627,216.98760398870823
2024-07-02,353.2008347689105,213.3518920358623
2024-07-03,357.6224854418542,218.52925294670672
2024-07-04,360.51825073314967,217.9069385489712
2024-07-05,371.5555549756487,217.22243021789765
2024-07-08,371.4824623583135,223.3812136664109
2024-07-09,367.8933893235094,223.2640514673124
2024-07-10,358.071690324889,218.59211574067197
2024-07-11,369.9226039809135,222.52246505787815
2024-07-12,385.5819763890085,226.9765129822878
2024-07-15,382.17234837769126,228.35976142950486
2024-07-16,390.9933687971126,235.38048865483015
2024-07-17,385.0389249106709,234.16915742107312
2024-07-18,389.74898597253787,231.21515702387717
2024-07-19,380.4796462751241,224.84219025792103
2024-07-22,372.6800737191107,224.4498983011216
2024-07-23,364.65453980631935,215.39110554642784
2024-07-24,367.21445631769336,217.56120531387538
2024-07-25,369.82940864273394,218.21054861980568
2024-07-26,369.7652571606319,218.5910564876095
2024-07-29,365.92440952727264,210.65707199689467
2024-07-30,371.95192555607866,217.85663780151634
