Date,LONN.SW,SIKA.SW
2023-09-18,506.3508788950711,247.46354391196607
2023-09-19,512.5801530475943,251.28758604412752
2023-09-20,503.02465290723273,242.04554218556666
2023-09-21,512.4106116926375,252.4962073996359
2023-09-22,512.4386235213941,253.5300631536066
2023-09-25,521.83690584448,253.8275045193946
2023-09-26,515.31982766534,254.1147503468308
2023-09-27,525.6969484752176,256.13595324702624
2023-09-28,520.5933573799343,257.0653811160543
2023-09-29,526.3931412900644,255.51233831454093
2023-10-02,518.6655505242426,254.26437889513895
2023-10-03,517.9100122331599,245.45310759760702
2023-10-04,507.4002335991282,241.6673000389848
2023-10-05,511.426705180496,242.85874311549009
2023-10-06,508.3300594115974,246.05162415497185
2023-10-09,507.4320117285854,249.31047577309576
2023-10-10,502.88378094413355,254.84572320756516
2023-10-11,508.83239753630124,252.91087218631762
2023-10-12,515.1448097660691,252.97192773928265
2023-10-13,512.8749485387796,248.30399308957573
2023-10-16,510.66467887454627,252.47513395502722
2023-10-17,524.4306552014148,254.73879675037298
2023-10-18,515.2236056710016,255.86663190918165
2023-10-19,520.413916491012,261.1302317946528
2023-10-20,518.9902986119771,257.9383647777141
2023-10-23,546.8037255677758,270.31686314214124
2023-10-24,551.1774339934243,273.0825321221944
2023-10-25,560.8660724545406,274.515579810808
2023-10-26,565.9433566833743,280.102434118691
2023-10-27,535.806936989569,268.11581319731096
2023-10-30,522.471958243939,267.54922110010136
2023-10-31,527.3274416990326,280.90151897575686
2023-11-01,528.1964366713187,278.2832678867405
2023-11-02,533.4788719552062,270.924727348259
2023-11-03,548.65865066263,278.61863829149814
2023-11-06,545.7312644806752,277.1649430861869
2023-11-07,536.9726438973773,287.0285981093574
2023-11-08,537.7929960407239,282.2513945311448
2023-11-09,546.909109205463,287.2364336814592
2023-11-10,560.2606385856548,291.1541000087664
2023-11-13,546.05240839645,278.69247385217216
2023-11-14,556.4987840029188,284.4842379669419
2023-11-15,548.496494599475,280.56480853971954
2023-11-16,559.2682226828267,285.9442516957416
2023-11-17,569.6154703389057,297.8834764139082
2023-11-20,578.5061982224183,300.4128268602882
2023-11-21,583.9132298455997,303.3306233196384
2023-11-22,600.8783608363351,307.53333489711383
2023-11-23,617.2140035155877,320.5240642604761
2023-11-24,613.095750935836,326.3762913293413
2023-11-27,617.2165194971162,340.5334987374092
2023-11-28,594.9005860934923,332.6824577427764
2023-11-29,583.9255665417924,328.57869613557637
2023-11-30,581.543192092604,324.5098980476256
2023-12-01,558.1062521527801,319.50135168925306
2023-12-04,559.2898878142287,317.08872782646307
2023-12-05,559.5753630547258,325.17260351620024
2023-12-06,573.977139505281,326.1237795088589
2023-12-07,554.7567779836993,324.0701936331348
2023-12-08,553.6372774235452,325.9017862457648
2023-12-11,564.2053539781215,329.67536152997985
2023-12-12,576.7385018214823,330.8939568147881
2023-12-13,573.2833923463655,330.73638401868806
2023-12-14,583.6407400858463,330.02508360000684
2023-12-15,574.286514706429,333.2062973816864
2023-12-18,562.0700918477003,332.5873058975526
2023-12-19,548.7720471533858,329.7657348104047
2023-12-20,536.048222991062,324.57275916518125
2023-12-21,545.9787488541403,333.14778920332657
2023-12-22,554.1412238065976,329.7310494754134
2023-12-27,543.0946552878823,323.2451187900481
2023-12-28,557.5245872064502,328.3755799462245
2024-01-03,561.2674798085782,327.29036078229916
2024-01-04,556.630651485937,322.09156089381764
2024-01-05,560.2176359300546,317.9125487140266
2024-01-08,558.2620024562787,320.65961318233104
2024-01-09,537.5634006383907,315.7037989340611
2024-01-10,525.7231793441525,316.8700429709214
2024-01-11,529.2206045291506,322.73394927635877
2024-01-12,534.8674345579889,319.02795187867844
2024-01-15,540.5819074668145,333.0261541688839
2024-01-16,545.8054636217807,331.7106854890571
2024-01-17,542.7233844413406,337.6193349431299
2024-01-18,543.320124429433,340.55037839441957
2024-01-19,538.7933243515641,343.8052597519653
2024-01-22,549.247125933099,350.9104418220108
2024-01-23,557.459276233429,340.8361727838438
