Date,LONN.SW,SIKA.SW
2023-09-18,462.8950626685542,235.3876857844408
2023-09-19,473.2310729108002,238.22220608903172
2023-09-20,470.7817781564529,239.6927413940329
2023-09-21,478.15883685233894,242.30207742337564
2023-09-22,472.47501035700776,243.44867732713203
2023-09-25,467.2845931594985,236.800233907539
2023-09-26,464.5332269146922,233.41105893696482
2023-09-27,467.5735188951509,230.2632208494746
2023-09-28,475.5988212858635,233.80104933693468
2023-09-29,479.4318134142883,236.94917385078094
2023-10-02,494.3071440864795,233.46057054144367
2023-10-03,487.6402296274525,228.5957815777558
2023-10-04,494.1615016207244,233.14295339813012
2023-10-05,490.7280625490716,237.69785264859777
2023-10-06,502.0226676766725,243.7658170119568
2023-10-09,501.6503170831099,241.1700623098288
2023-10-10,509.1159453636944,240.8475739928668
2023-10-11,519.1543194600869,241.06357049555012
2023-10-12,525.842242607858,239.83352536566267
2023-10-13,517.9043797891306,237.82773240506884
2023-10-16,527.2556269633712,238.60707432651867
2023-10-17,505.8922771624263,236.03292747307523
2023-10-18,526.981045374304,239.7780904788636
2023-10-19,527.2789396881435,242.0331937772415
2023-10-20,520.5885768893659,242.41596619515522
2023-10-23,508.33768123510106,243.12088405535334
2023-10-24,516.9398409467098,242.90395885105258
2023-10-25,499.2238807727836,235.8816807972068
2023-10-26,500.6761863467286,235.9851531642634
2023-10-27,489.99647862559937,238.65118660402504
2023-10-30,494.00262768135224,237.6120577811106
2023-10-31,490.3735974142431,236.41029627216759
2023-11-01,478.717086209456,232.03084708328967
2023-11-02,482.97998332759784,231.12562691467255
2023-11-03,480.75677147099515,229.2138580726806
2023-11-06,472.2631989093041,220.41821009403574
2023-11-07,469.9954516289413,216.406425762488
2023-11-08,471.37257634260436,217.05388417557973
2023-11-09,467.2964878463,226.05567406940187
2023-11-10,472.92191274757386,226.89416986369602
2023-11-13,492.3994628299155,232.3526215604477
2023-11-14,480.7511171395694,230.69004009115193
2023-11-15,476.2431795374115,230.1301721285247
2023-11-16,468.6675995911342,230.33283711801093
2023-11-17,467.367299227462,238.8794053250973
2023-11-20,477.20429088568653,244.10291956531165
2023-11-21,476.429002568642,245.9254614662602
2023-11-22,481.09403111919397,251.1804933577768
2023-11-23,468.88380309580276,248.65066946025223
2023-11-24,471.04411484187716,249.03815406798395
2023-11-27,470.24375107673274,246.27812165918684
2023-11-28,468.912677443369,247.12226737740522
2023-11-29,482.2307031297125,244.0147662924746
2023-11-30,479.5529657152444,244.9629153715135
2023-12-01,472.6417649628451,243.67633175809505
2023-12-04,472.3169311968353,248.80562190981425
2023-12-05,467.06294842260723,249.96418418928502
2023-12-06,483.13037037234875,251.7309334412646
2023-12-07,491.0063079415815,254.99416148504287
2023-12-08,483.1455484671359,256.1298899098542
2023-12-11,480.10454688871187,265.6744466916796
2023-12-12,494.8059692880005,269.38577012702837
2023-12-13,509.1310818241335,273.24695640120393
2023-12-14,488.0756825752708,262.87287978104945
2023-12-15,472.81859968236904,260.08937355543213
2023-12-18,472.79458624772576,263.04659661774707
2023-12-19,459.2430933148019,258.6277808580769
2023-12-20,461.78875738431003,258.07453936403607
2023-12-21,446.5378953953639,261.0418109517166
2023-12-22,435.6286605689677,276.69448386917605
2023-12-27,440.2369381401338,286.0526065097173
2023-12-28,444.056886412756,283.8237265772929
2024-01-03,443.4976856300767,291.0196162629418
2024-01-04,449.2777063708974,294.31802711598397
2024-01-05,447.9440175626854,287.4836971604927
2024-01-08,451.74255159079433,285.96835597427685
2024-01-09,446.9298664973937,286.7574056552122
2024-01-10,442.47419392069077,285.7472088839678
2024-01-11,436.41707698932885,283.82865102688555
2024-01-12,440.42997861804395,290.195043591285
2024-01-15,432.9188501535193,287.28853267608156
2024-01-16,444.9205377524036,306.016210003254
2024-01-17,440.86310362192154,302.81464220979035
2024-01-18,459.66766105514125,307.39258259510547
