Date,LONN.SE_0,SIKA.SE_0
2023-08-14,504.9240902050214,264.32068033767604
2023-08-15,523.8718117650188,272.6276801756038
2023-08-16,516.1528900618888,272.4881968443703
2023-08-17,510.01800443905734,260.2012492234066
2023-08-18,503.86042844561973,258.39459945190964
2023-08-21,490.13134987518714,260.89503664559606
2023-08-22,509.694046044413,260.8789145849804
2023-08-23,518.7190414132833,273.35924881010845
2023-08-24,536.5655751923948,274.29741168181425
2023-08-25,548.2462528760321,273.0207487120633
2023-08-28,542.7777441755397,273.90709923505307
2023-08-29,567.6778990139923,277.36734308439117
2023-08-30,560.4825358948654,276.15134195389317
2023-08-31,573.9633085135988,286.57361579917756
2023-09-01,565.2832295589179,286.4642428796628
2023-09-04,551.7253786925969,290.9411254487691
2023-09-05,556.5363874861483,292.9101560989707
2023-09-06,561.883206741889,290.4826893042911
2023-09-07,555.5170036730133,286.5687582058643
2023-09-08,570.4162279399934,294.0839928899071
2023-09-11,588.036756653333,295.3902396599801
2023-09-12,581.8134023191743,296.2520720182365
2023-09-13,596.3361756954022,302.7756063381268
2023-09-14,608.505096204364,300.8459508020593
2023-09-15,619.8862334247481,308.26900194668156
2023-09-18,596.797314246436,301.7025648323214
2023-09-19,562.5303716157175,300.05191750141734
2023-09-20,557.8265637886362,305.96767976768905
2023-09-21,575.2751157362941,308.65999297688234
2023-09-22,595.6689168874336,309.4779193226883
2023-09-25,580.1780516020666,307.3380575903937
2023-09-26,576.7890094542232,306.3784474714792
2023-09-27,555.0214706747113,295.6538868035746
2023-09-28,534.7153922197565,294.82698954601483
2023-09-29,527.1676316729581,297.2816345144557
2023-10-02,521.6321970783325,297.37412509220246
2023-10-03,522.9897965123524,295.45879518151645
2023-10-04,532.6319132464025,291.71742274818314
2023-10-05,534.6295249554577,295.88903150463466
2023-10-06,537.3307338846232,288.4299386707781
2023-10-09,519.2562460155101,286.8753680978588
2023-10-10,536.6736378261888,290.4229543223047
2023-10-11,524.8919443887479,291.87697294037724
2023-10-12,531.5465071734817,296.0528178590687
2023-10-13,526.88100860409,290.53600931169484
2023-10-16,547.3711346604064,298.3451393970867
2023-10-17,557.6619543218368,294.9200610951569
2023-10-18,551.9317415816657,289.00173597768526
2023-10-19,544.7785895809945,284.4383621614266
2023-10-20,557.240951366779,289.8275545050355
2023-10-23,566.1766891808486,288.62074919577134
2023-10-24,555.8860693739598,287.65139332246844
2023-10-25,566.8062764834764,294.63236465300986
2023-10-26,556.1520564329244,288.4169873751671
2023-10-27,552.8159461961228,287.31979692297296
2023-10-30,556.8313453507479,287.0898862557009
2023-10-31,577.6613468400367,290.89139980441394
2023-11-01,571.1122483721074,286.396331819129
2023-11-02,571.185027593058,294.11884181365303
2023-11-03,551.7267949532314,297.9899283298819
2023-11-06,549.9791097193684,289.4366965640275
2023-11-07,547.5129806296668,285.018565119261
2023-11-08,564.4917089307008,282.78396752156624
2023-11-09,564.4242406409237,277.052838345842
2023-11-10,559.9337073624852,283.5245684089404
2023-11-13,564.1762763310837,289.47702868387387
2023-11-14,557.9421563735273,288.1479184544429
2023-11-15,575.9972796885877,294.0718856022319
2023-11-16,575.8155115474316,293.6828570158967
2023-11-17,570.9873175911049,298.9130730182105
2023-11-20,569.0759353843919,300.72872336274156
2023-11-21,562.8685276608661,299.1491908417453
2023-11-22,584.1199306341831,302.61629128183085
2023-11-23,603.9743748521147,301.91464748117386
2023-11-24,592.2904941932908,295.9347519584907
2023-11-27,596.6080903659205,296.63859065770197
2023-11-28,577.3471579125053,300.63253181200855
2023-11-29,579.7600309958696,307.6864852579145
2023-11-30,557.6643502516961,301.1070050037049
2023-12-01,562.5243881790295,300.40644340593377
2023-12-04,552.1764578682878,305.3660464496531
2023-12-05,551.5092313458882,299.8857912485972
2023-12-06,540.2883505117127,306.1457239395513
2023-12-07,545.9078333526664,300.4516815715514
2023-12-08,547.0860447729046,297.5467917238698
2023-12-11,571.5359722204348,308.377096177369
2023-12-12,558.0775518782347,310.96212063446154
2023-12-13,559.9066490756388,315.3092322199213
2023-12-14,546.9262423846545,314.27948800457256
2023-12-15,551.7674855032012,310.1767549766169
2023-12-18,558.6234492980374,307.05711926589527
2023-12-19,557.1958288566343,310.50584985508533
2023-12-20,562.1886051509364,306.70275417732336
2023-12-21,559.8810923423927,309.45510641151617
2023-12-22,559.563248535959,309.7599225696509
2023-12-27,556.745153616796,319.44428403242847
