Date,LONN.SE_0,SIKA.SE_0
2023-10-05,437.602236218504,233.61336497499835
2023-10-06,453.13066046915964,242.85480940782975
2023-10-09,474.9606754286495,236.40955751860292
2023-10-10,470.31578956460555,230.3151600708638
2023-10-11,481.5342424123959,229.4192100115386
2023-10-12,474.321276168656,227.47214541238552
2023-10-13,464.47446294945837,231.33165437568633
2023-10-16,462.5621433420626,223.76699288127148
2023-10-17,446.9352995138903,205.86181582986032
2023-10-18,447.2866488914029,202.53583792898118
2023-10-19,443.0501913108007,211.9203444947522
2023-10-20,443.60797393735936,210.3456755317776
2023-10-23,451.3790680925044,215.42065381928913
2023-10-24,459.2460084432971,222.2766759676354
2023-10-25,440.1415242664066,213.63518859866667
2023-10-26,442.46091541110144,215.818061376193
2023-10-27,448.80521420738035,226.70290503110456
2023-10-30,452.33566617293957,222.04628045637614
2023-10-31,465.2585316451925,226.71579070436198
2023-11-01,480.03445598197555,238.33398114204317
2023-11-02,484.27558939208984,242.62948621468635
2023-11-03,491.4138202598216,248.83352347242646
2023-11-06,486.1500085519241,251.90815229760972
2023-11-07,478.7889601543698,242.71983138572227
2023-11-08,454.98625685351357,234.22122122909423
2023-11-09,490.89753461668386,241.28503293011957
2023-11-10,488.98408187427117,245.01554567974802
2023-11-13,504.65566000039456,247.7244363659332
2023-11-14,491.2800960685729,242.34660086517644
2023-11-15,483.50232642118095,244.54295563128062
2023-11-16,462.0832782720331,242.8782610735665
2023-11-17,460.9871222720868,242.35954368713107
2023-11-20,466.9364676748126,251.75549773400348
2023-11-21,458.5606844711764,247.4387450959294
2023-11-22,457.83859011533565,242.34495226382273
2023-11-23,453.3609914678966,244.23129815688006
2023-11-24,452.83524776047176,239.893005126135
2023-11-27,452.1646454801863,239.6026174610895
2023-11-28,463.77782905180686,239.76837118952037
2023-11-29,472.2740760995507,237.6996567144595
2023-11-30,461.87366035731117,236.6166657816517
2023-12-01,458.3447775144921,236.9124752219414
2023-12-04,449.88038990193996,236.35560611077486
2023-12-05,445.42174298717015,235.5269702465522
2023-12-06,447.4264266824247,242.47416414544273
2023-12-07,452.8177729986451,245.59622702383578
2023-12-08,450.3314442769634,243.58830739196932
2023-12-11,454.45364783013116,242.07485354021227
2023-12-12,459.47495044083325,240.8725161166928
2023-12-13,455.02345428936087,234.6702463300072
2023-12-14,452.68339274496884,239.35616640205924
2023-12-15,449.77084048198236,242.58411270634903
2023-12-18,456.7019272854381,245.6200334196274
2023-12-19,461.5477117781868,248.2782250706014
2023-12-20,472.2916336125883,250.42460319979406
2023-12-21,472.26146359269444,247.76445751192662
2023-12-22,479.8448585240803,249.29407747017802
2023-12-27,484.71555607480394,255.05280669300558
2023-12-28,494.7768822910506,257.4787511467185
2024-01-03,488.4951296446533,254.24133726768565
2024-01-04,484.24522186454044,254.06839601768488
2024-01-05,496.9453651012848,254.89703719484032
2024-01-08,491.2785390518833,259.83250737222096
2024-01-09,494.293817861222,262.540825559954
2024-01-10,486.87890362704724,264.4844133614378
2024-01-11,486.6778373154844,266.14816358220105
2024-01-12,481.01438346847334,269.36967797261474
2024-01-15,490.0379181853549,273.6318585697221
2024-01-16,487.01519598970094,271.7154024942007
2024-01-17,492.0190976441419,274.51890155728773
2024-01-18,497.28082511753433,273.22256182132304
2024-01-19,496.8943741719146,271.9080099956996
2024-01-22,492.75979861852625,274.7473733767926
2024-01-23,491.6806809776654,277.2375065462561
2024-01-24,503.7642658431213,279.2635569635489
2024-01-25,509.6478677769855,277.1836315220818
2024-01-26,507.04549352734335,275.87152973844417
2024-01-29,502.8610712781132,277.3680856066339
2024-01-30,502.31247655430434,275.95906759727654
2024-01-31,501.3264705621831,279.9686716236027
2024-02-01,502.74771048934355,282.0981162987086
2024-02-02,506.6062931198131,280.5645679790784
2024-02-05,516.092097509913,282.3339907405653
2024-02-06,509.077354313247,286.5244795772754
2024-02-07,510.3879315688485,286.605623427288
2024-02-08,511.13061391073813,289.3946059615461
2024-02-09,509.9812045910371,287.8248154708284
2024-02-12,515.5633021340476,287.93328090327134
2024-02-13,506.84458783129094,288.9283924307394
2024-02-14,506.65349006219043,289.54574771724805
2024-02-15,506.87165264478716,288.21444982585075
2024-02-16,504.7392528566263,292.44853633509814
2024-02-19,497.1630424801181,290.46810807682937
2024-02-20,506.38149939195404,291.35112231828236
2024-02-21,511.56255527664376,295.37685668403606
2024-02-22,511.1874185989959,298.5295617871067
2024-02-23,510.65860997611287,299.4518458301734
2024-02-26,509.3748196449856,299.77016876226986
2024-02-27,509.0676623877842,298.93006480324664
2024-02-28,509.76997363009144,300.9763396760976
2024-02-29,511.9248585367928,303.37903830144205
2024-03-01,512.9736485600131,300.8912480408001
2024-03-04,510.3140630503673,300.4407321408696
