Date,LONN.SE_0,SIKA.SE_0
2023-10-05,437.51842633062245,236.28410645146664
2023-10-06,435.9109646678471,240.71529259833812
2023-10-09,414.53516193372275,226.92648601388836
2023-10-10,419.6072823652114,249.36359396919852
2023-10-11,403.320700495183,262.3976396834369
2023-10-12,413.71790478009785,264.5935255358021
2023-10-13,437.36409967550765,275.83633997707005
2023-10-16,442.06746113857594,267.7415447358863
2023-10-17,429.5518198143613,259.78158073830343
2023-10-18,428.7680386899388,248.78398528174444
2023-10-19,428.14125082734313,242.50434220073953
2023-10-20,433.0325690150044,242.90499720131191
2023-10-23,413.2661297470307,232.94797009157153
2023-10-24,397.7814827546314,227.59941760695185
2023-10-25,387.5036358827277,222.4059984645516
2023-10-26,388.66972138357653,222.19787829036628
2023-10-27,401.7369270158995,225.57600188170642
2023-10-30,410.9944546849964,226.96267017373646
2023-10-31,409.828435439258,227.51797196270894
2023-11-01,398.75330040241033,216.22184629664292
2023-11-02,419.00607040063903,215.57286001209704
2023-11-03,442.3890361190794,213.30715625011473
2023-11-06,442.0198229392916,210.0488302376802
2023-11-07,440.9057500936234,213.58333161006865
2023-11-08,433.95167965178337,211.49405449730463
2023-11-09,427.76958768913363,210.20897093657564
2023-11-10,441.89421116609003,212.33733573990114
2023-11-13,430.909399413099,205.47680292280413
2023-11-14,437.13404577749435,211.5922187430462
2023-11-15,445.06183230595855,214.52875316082097
2023-11-16,447.10448529042384,212.85224170267904
2023-11-17,435.34984819697763,209.35631108326533
2023-11-20,450.65809637869216,211.10489589152806
2023-11-21,438.4552533383873,209.43105361732458
2023-11-22,441.7363439049941,205.44311480681498
2023-11-23,449.4157368689404,211.06538191781524
2023-11-24,447.4817562557484,213.67938674117335
2023-11-27,436.93423515349434,206.8650541245387
2023-11-28,426.4529809544532,202.25514017752008
2023-11-29,441.29483842496876,203.01823607986077
2023-11-30,455.19169568514263,206.95390639246367
2023-12-01,455.3017704333324,208.23390346558494
2023-12-04,454.27836429658413,207.54003899043042
2023-12-05,456.9605179603551,213.55683182809335
2023-12-06,463.62392547102917,216.61489449577041
2023-12-07,467.4313798767234,211.14030427468862
2023-12-08,461.5265072833076,210.71800229399858
2023-12-11,458.71608347641194,208.86257345676393
2023-12-12,460.06338616107706,202.09663427978572
2023-12-13,458.70861756470913,200.16339503685467
2023-12-14,459.53030811618885,198.11909013783247
2023-12-15,461.47459926490734,201.31310870643202
2023-12-18,453.54734382701656,198.3653630524811
2023-12-19,457.2218919196198,201.0770164990732
2023-12-20,447.20237338559537,200.2453161779724
2023-12-21,446.5966812623994,198.65183019963888
2023-12-22,438.8856362978906,199.10884116133002
2023-12-27,441.0088355664679,198.6458135713519
2023-12-28,438.055362233863,193.0576726079289
2024-01-03,430.44277189070425,192.6396492970244
2024-01-04,434.32887867058776,193.60196676905906
2024-01-05,434.88463391839656,189.37177532961772
2024-01-08,449.786543086341,187.80335755814139
2024-01-09,458.00308538842575,187.05853769292705
2024-01-10,459.26701800698214,188.55502725788864
2024-01-11,463.4915374598177,183.75383097256153
2024-01-12,458.58785827466374,185.204861505779
2024-01-15,466.92934272953374,185.32917423243893
2024-01-16,465.8646401804352,187.5002160829174
2024-01-17,472.4931009980839,189.5169175317663
2024-01-18,476.67179537089936,190.58870154689743
2024-01-19,477.6441399437913,190.80713012319515
2024-01-22,477.21800949391417,191.80769704407584
2024-01-23,482.24886226965435,194.62107566305377
2024-01-24,486.5949318271829,193.30264277854698
2024-01-25,488.54314740898434,189.5209689663639
2024-01-26,490.0046774227002,192.18170990590318
2024-01-29,489.1016498595674,192.89673575971722
2024-01-30,492.8772821777507,190.8360773347157
2024-01-31,488.02430520617014,194.41289013175395
2024-02-01,492.2361527538335,195.83036780538325
2024-02-02,489.0498548990371,195.76013121617837
