Date,LONN.SE_0,SIKA.SE_0
2023-09-22,500.4707754672407,240.6276460954973
2023-09-25,383.89783235891565,242.63618432511774
2023-09-26,429.0000224813239,250.5024099968976
2023-09-27,437.6481029662475,245.73081553158158
2023-09-28,454.81121925855575,257.0808652645006
2023-09-29,363.728990500145,250.19066516885076
2023-10-02,290.5574785787243,249.67222444713047
2023-10-03,345.04581329440396,260.7908590621144
2023-10-04,353.65177077975983,268.23504249194275
2023-10-05,367.30597813237785,276.69573791775997
2023-10-06,365.8325348598725,273.77990646272474
2023-10-09,310.89872246930133,272.2682322550348
2023-10-10,209.00748304869174,274.72442105959817
2023-10-11,196.7389329441709,273.7200891915469
2023-10-12,173.37593101706057,269.4399518165849
2023-10-13,198.6446133716854,271.0878137755598
2023-10-16,141.7317450474768,265.2191937173211
2023-10-17,89.59305828722768,261.58078856553493
2023-10-18,59.492697617018834,267.02933836389195
2023-10-19,45.698929039131976,273.46848577167304
2023-10-20,46.55090442982746,271.5458673966195
2023-10-23,55.312522361636205,271.81155264216346
2023-10-24,37.41753659560949,274.4665241080604
2023-10-25,32.53548649586037,284.61584760872324
2023-10-26,28.098394056060734,281.0039165956091
2023-10-27,26.176916407838934,285.4439818672933
2023-10-30,32.820608295032756,284.70124788998316
2023-10-31,32.144195101935196,280.3095989918526
2023-11-01,29.593684253033132,284.6005213683723
2023-11-02,32.74603588734728,291.91834220276394
2023-11-03,22.184615138155813,288.562822007905
2023-11-06,17.702983444946963,282.8089256439422
2023-11-07,17.024114023334846,290.64589951815395
2023-11-08,16.53889085518812,292.90451093870325
2023-11-09,13.606168627218953,291.3888899554797
2023-11-10,15.614157634525258,289.23739249496987
2023-11-13,10.058803948520495,286.5960734465681
2023-11-14,9.644349080795266,289.08493903106836
2023-11-15,9.457319555269027,289.97603982589555
2023-11-16,12.442526425232387,290.48968706157666
2023-11-17,8.842255711716547,288.5578399741316
2023-11-20,8.776420289756592,282.0020476234031
2023-11-21,10.399313493837372,273.98676151763283
2023-11-22,11.063902677004027,268.4426457203963
2023-11-23,9.255763965124135,263.71695245017014
2023-11-24,6.410807407405424,259.10647909631456
2023-11-27,6.020816764488872,260.68274884802685
2023-11-28,6.617714195941093,262.5311127443246
2023-11-29,7.4905819554546955,264.5560764803656
2023-11-30,7.205479011920941,260.49390697223816
2023-12-01,7.387487544567415,261.08383893768644
2023-12-04,6.780456592779265,259.83391286872745
2023-12-05,5.5780896446685,252.4172858034969
2023-12-06,4.849964314892721,252.21170089812037
2023-12-07,3.40242623226958,246.2418089637125
2023-12-08,2.348258066476576,243.54298591262142
2023-12-11,2.0814487357102567,243.19602097755407
2023-12-12,2.0326063755533443,240.55491884963092
2023-12-13,1.697993267405191,240.63753667830795
2023-12-14,1.295557538413617,241.76169415333607
2023-12-15,1.7678204496844716,245.20559696809124
2023-12-18,1.486354544748402,249.44277393325126
2023-12-19,1.9585479605410225,247.35649719332528
2023-12-20,1.6438116783319983,243.75447166654087
2023-12-21,1.4286848117140478,242.1338483474773
2023-12-22,1.362041924897156,239.2627648191028
2023-12-27,1.2507949429989023,239.2117816675323
2023-12-28,1.7493441402195733,242.05452701532886
2024-01-03,1.3383855434130756,238.79660350374056
2024-01-04,0.9504974671224558,234.70343561230533
2024-01-05,1.3224074731372029,233.29024361038893
2024-01-08,1.7430081660154129,233.47176764509152
2024-01-09,1.7722012120569877,235.45123204360755
2024-01-10,1.494753575471947,234.50983920750568
2024-01-11,2.181068291145527,239.01144390990746
2024-01-12,2.364128196317147,240.13002639909345
2024-01-15,2.829619545703129,238.7829792454035
2024-01-16,2.144847509776267,238.130965644508
2024-01-17,2.007776055408718,238.69329743122142
2024-01-18,1.691009369285188,238.90576360934992
2024-01-19,1.3277781804832554,241.2132039147156
2024-01-22,1.248135207149973,241.82425941999665
2024-01-23,1.0019134749088783,239.30711955629621
2024-01-24,0.8481140875092771,238.87973783418337
2024-01-25,0.5355186266796633,242.57635399539532
2024-01-26,0.5853131365598693,242.02194820527487
2024-01-29,0.4821197495285331,241.3184406082649
2024-01-30,0.4354879315599131,239.43856462575397
2024-01-31,0.3549498836465285,240.54089630851948
2024-02-01,0.4434292112656499,239.28032236816057
2024-02-02,0.409121755365207,238.1361986600824
2024-02-05,0.41697753113118013,240.08659877061675
2024-02-06,0.45873998894382645,239.2739160379075
2024-02-07,0.5083629652365756,239.25363927844884
2024-02-08,0.4509297514072209,237.03905266419915
2024-02-09,0.4118929399075558,241.22935854611012
2024-02-12,0.48760425588142203,237.71755207046434
2024-02-13,0.36207520192916304,236.4785488009397
2024-02-14,0.3460097705273415,236.58164527323265
2024-02-15,0.30642406212971707,235.87570611455078
2024-02-16,0.30105920536327047,237.2749826056831
2024-02-19,0.27177288048515397,236.82467395893596
2024-02-20,0.3972944956395494,237.63821454453088
2024-02-21,0.3668750042327529,238.64462890970935
2024-02-22,0.3955852319747424,239.86139873886407
2024-02-23,0.32973538242909517,241.58247695515647
2024-02-26,0.3595517734781496,242.9060925814835
2024-02-27,0.561497652075924,244.82159073979184
2024-02-28,0.414694061300829,244.15404611307756
2024-02-29,0.406796528270671,242.8684498149126
2024-03-01,0.3419198982911639,242.92339883824104
2024-03-04,0.28142379526932,241.1104755793261
2024-03-05,0.36759221470029735,244.05621023237626
2024-03-06,0.39028830348615146,242.83535139477084
2024-03-07,0.5821567653523657,246.78695783141438
2024-03-08,0.47450112676286993,249.33247154705398
2024-03-11,0.39719042836331164,251.97218177530783
2024-03-12,0.42224727290742253,251.78111359206042
2024-03-13,0.2018808458330856,251.12589736671103
2024-03-14,0.14905275239876245,253.000126463371
2024-03-15,0.16813732598402273,252.04399032403694
2024-03-18,0.16160418858112685,252.21096659293556
2024-03-19,0.13356591885356353,251.33836122503095
2024-03-20,0.11074731309757202,251.88083878631946
2024-03-21,0.10635436072713148,253.04575502041507
2024-03-22,0.12288586629615776,252.86844668885914
2024-03-25,0.15443547860701484,252.13603963795492
2024-03-26,0.12016868669737275,250.81608079080263
2024-03-27,0.11244746077047738,248.76028647183284
2024-03-28,0.156437877868671,249.2325600962939
2024-04-02,0.15067304193104072,248.87344588625035
2024-04-03,0.11284992446300371,248.64230390766502
2024-04-04,0.13464642068556174,249.22518028461116
2024-04-05,0.1515668781113237,249.06999426436724
