Date,LONN.SE_0,SIKA.SE_0
2023-09-22,364.1214004393375,240.4391874906092
2023-09-25,445.31251361352656,241.49562574920958
2023-09-26,431.5078583439661,239.23990013287005
2023-09-27,448.3926749143661,250.62220492745166
2023-09-28,285.46168636238093,242.85768120699245
2023-09-29,233.04664443583508,245.9870945994741
2023-10-02,274.2414345311619,250.1955731547545
2023-10-03,265.39173143773104,256.3256676404053
2023-10-04,211.9545229680774,252.62876015740918
2023-10-05,162.42400582424222,253.59050415427853
2023-10-06,165.5018745641404,250.8175497415188
2023-10-09,146.30359461813276,253.89195390814942
2023-10-10,182.86288495477984,252.8920954712652
2023-10-11,202.6482703279445,241.25177391206176
2023-10-12,263.9527782265593,241.14506300444035
2023-10-13,274.0773922593806,238.04911624657086
2023-10-16,229.88152624797127,231.19821814272387
2023-10-17,276.9583205217824,234.60299582061998
2023-10-18,272.83931767809264,232.25832118950117
2023-10-19,319.94220560863255,241.6166244631451
2023-10-20,381.4417185187173,248.34945109113352
2023-10-23,410.5266011110908,246.35729947308272
2023-10-24,351.16292261709634,250.93981848365252
2023-10-25,309.18225637111107,246.74687436400535
2023-10-26,253.96412349637754,246.45489963127383
2023-10-27,286.8494864999838,245.8387270119227
2023-10-30,245.35894731142295,241.6279907206474
2023-10-31,262.9072560497372,239.15680411662166
2023-11-01,222.2528640711877,241.86613588388138
2023-11-02,168.3643164310434,242.70586184236666
2023-11-03,160.67416316149783,250.14878019406038
2023-11-06,193.50977890294683,253.38967424050423
2023-11-07,200.69443198971055,253.8824464930319
2023-11-08,175.78066484059852,251.0487190238744
2023-11-09,209.75160037425294,257.6054625082038
2023-11-10,240.41061814241797,258.07145478593355
2023-11-13,245.7748219813598,258.1372198352084
2023-11-14,222.4746292920779,259.04006574288485
2023-11-15,204.86622262437095,256.7479454495666
2023-11-16,237.01347986736272,254.21098177459731
2023-11-17,225.54413960029393,252.45859188852086
2023-11-20,283.8384570109054,253.0510717945737
2023-11-21,441.21981901240594,261.6994707357448
2023-11-22,649.9287449841731,264.64186605542824
2023-11-23,672.0516789621859,267.3226064947602
2023-11-24,706.7039267775043,265.87022236728774
2023-11-27,675.2719566884756,266.26443272877435
2023-11-28,535.4274540104876,258.9318458055085
2023-11-29,746.8988238899099,258.29813350297724
2023-11-30,660.3070597842926,253.75806000323018
2023-12-01,632.8900450567974,252.3310133638955
2023-12-04,506.77052446394805,251.87682847806974
2023-12-05,455.09100789631805,251.48170246630352
2023-12-06,520.7273875923165,252.21132844351388
2023-12-07,393.47294213733346,247.9913189684885
2023-12-08,350.3735948338144,254.3169177187373
2023-12-11,299.7774412816075,254.69044889240013
2023-12-12,408.53311950414013,253.1679508680032
2023-12-13,323.07852674271385,254.43596822013168
2023-12-14,388.94183925437324,257.17499827982584
2023-12-15,345.87807994510973,253.9171186466381
2023-12-18,373.9520620756676,250.96008098500943
2023-12-19,335.9998342148373,251.67148538801533
2023-12-20,270.4955734510373,252.93197778002883
2023-12-21,287.7016315769904,250.71948351499958
2023-12-22,318.59464502740235,249.89654389929862
2023-12-27,310.03408793301566,245.46035607927882
2023-12-28,273.4314863180371,249.17669714145262
2024-01-03,315.2706189675572,250.0921737420027
2024-01-04,505.36924032068873,251.3187958153753
2024-01-05,500.23795162897545,252.46588136002964
2024-01-08,484.6361719996312,249.6692063233857
2024-01-09,456.04015177707896,247.64220654569877
2024-01-10,711.2663873208209,247.35239322503915
2024-01-11,650.764354095436,247.23028482542412
2024-01-12,755.132415515373,244.31377963100408
2024-01-15,569.3184182860575,239.15939036709088
2024-01-16,681.6204145602545,242.1172836536855
2024-01-17,700.0494628398204,244.34261859038682
2024-01-18,760.8971013309489,244.0060646666808
2024-01-19,954.1419521257121,245.59296963648256
2024-01-22,856.4069545468734,247.96136826100246
2024-01-23,925.0167612105969,247.2473425103406
2024-01-24,911.2200682741955,246.18974889740915
2024-01-25,677.3906233081643,245.49154932233876
2024-01-26,803.4130761623084,246.5237577390575
2024-01-29,1095.5763023145914,249.51712769444205
2024-01-30,862.4520474449624,246.73422701885443
2024-01-31,781.7401343917513,245.70148067271762
2024-02-01,563.9662714392563,247.19613410755125
2024-02-02,659.3047084751033,244.9584835336996
2024-02-05,749.0022053007756,246.72201931977145
2024-02-06,649.8964688346593,249.32349227798
2024-02-07,460.81259193413126,247.70768266471484
2024-02-08,712.1257807601048,247.16028837687912
2024-02-09,538.2862994891703,244.03831675905144
2024-02-12,367.1206700390985,244.4183176762564
2024-02-13,321.23027261828156,243.40439984429116
2024-02-14,203.37590808810117,241.62654385807656
2024-02-15,162.99312973689052,243.43121511929598
2024-02-16,214.1886249906469,247.31320548383178
2024-02-19,262.6568264238342,247.67732820284084
2024-02-20,254.5907190476278,248.26786191114823
2024-02-21,401.0009969119406,250.3581776786772
2024-02-22,453.655085501176,253.1618674598515
2024-02-23,436.38686325892144,255.32465278444656
2024-02-26,438.5739724472675,258.18100272561696
2024-02-27,428.9196537408312,258.7419624889212
2024-02-28,379.10061592387024,257.8651425990824
2024-02-29,305.71150384138554,259.48586502569617
2024-03-01,287.85804135457585,262.3745590293603
2024-03-04,172.4029254842638,257.85760570962816
2024-03-05,200.2619162943318,256.76347430090186
2024-03-06,223.5416419001828,257.6624455335652
2024-03-07,182.03285835192938,259.01718992278194
2024-03-08,138.50369581388603,256.04545324811426
2024-03-11,105.89105393759492,256.8256884557667
2024-03-12,104.18063333577793,257.3476020681683
2024-03-13,145.73732558324755,255.6757791822205
2024-03-14,121.33850121743588,253.78492167599225
2024-03-15,95.2736289839327,254.26164266824804
2024-03-18,100.5733739535487,252.5510021535846
2024-03-19,124.84521924594495,255.74415057474158
2024-03-20,109.63607271357358,254.57261861169016
2024-03-21,122.98827815754866,256.7329900284671
2024-03-22,119.34776539879051,257.2147460967481
2024-03-25,111.04284247764953,255.4294696191622
2024-03-26,132.15583757725963,254.65401578135712
2024-03-27,192.40151723220035,256.5486603413446
2024-03-28,147.0953059631532,254.15744611665568
2024-04-02,181.91395826945453,255.31821174696128
2024-04-03,162.91638416702915,252.82432802636438
2024-04-04,142.1426079742352,252.88937875071858
2024-04-05,134.74027708210923,251.58621278181994
2024-04-08,167.53285583913984,254.8495979602094
2024-04-09,171.07898966680665,253.44609516280298
2024-04-10,221.06710281193097,253.6385011267104
2024-04-11,268.9311550528564,255.1955514058578
2024-04-12,264.32034202420834,255.28727462833285
2024-04-15,304.15309900410176,255.01295766375725
2024-04-16,288.2540495792967,255.1726197525654
2024-04-17,337.0204468353759,257.09655485010944
2024-04-18,267.754694823655,256.04255529533765
2024-04-19,277.9030756631972,259.4184411695869
2024-04-22,229.6396519325085,257.91495649080974
2024-04-23,236.56996381713589,257.1462309147258
2024-04-24,179.0458701290278,256.457488583454
2024-04-25,159.00631092988766,256.42523613075986
2024-04-26,204.72374729186623,254.50756661092439
