Date,LONN.SE_0,SIKA.SE_0
2023-09-22,385.870182353342,251.73203284071573
2023-09-25,305.11042869811024,241.7087704390907
2023-09-26,409.852258727463,246.99639075974787
2023-09-27,415.4881675852942,244.6797562671929
2023-09-28,416.6203032907886,249.03218362100253
2023-09-29,450.8910975401813,250.74397868668925
2023-10-02,386.5797871578431,245.36215345574146
2023-10-03,334.0013953998458,241.4389762900064
2023-10-04,520.9472746945523,250.46627680145403
2023-10-05,511.401765913638,248.0470194264507
2023-10-06,467.3488454172367,246.9887091456687
2023-10-09,613.8330169553896,255.42136639207715
2023-10-10,681.5387703842911,267.6002544078063
2023-10-11,716.5922115056852,263.3279288836816
2023-10-12,612.3007035470886,257.0043512379548
2023-10-13,735.5902306894997,249.62304018399132
2023-10-16,625.1745943163434,247.82325949914787
2023-10-17,593.2734480726806,250.02169812491306
2023-10-18,506.63960585390726,249.55909751003608
2023-10-19,440.3791454342546,253.8262736342615
2023-10-20,343.0081500160791,251.01340804835502
2023-10-23,380.9372844043187,250.2752913341569
2023-10-24,270.2853583589457,252.13096138522664
2023-10-25,265.3901072385438,253.6215336766599
2023-10-26,308.35930927232295,253.33335533275832
2023-10-27,285.8019258686153,248.00358289812635
2023-10-30,313.1084659717464,242.26218469129557
2023-10-31,338.0053614954799,244.00209809543654
2023-11-01,339.971078293202,235.11732597427283
2023-11-02,293.4433799051028,229.82089282484415
2023-11-03,232.42998840147433,227.2241356307891
2023-11-06,251.93203228103945,230.89951241751962
2023-11-07,248.01799625547807,219.05325265512067
2023-11-08,288.0113108663741,222.71225849792464
2023-11-09,274.20034530337733,215.07649411616578
2023-11-10,258.7721833753257,214.4967222580937
2023-11-13,214.35454950830774,212.4089332342973
2023-11-14,234.57209180806652,218.379370512454
2023-11-15,183.65801637118858,221.51211936922505
2023-11-16,195.21921591028806,225.36493295382084
2023-11-17,210.22232870645047,223.82103291315258
2023-11-20,159.30843338614903,222.13258887992947
2023-11-21,206.26347137580612,224.58299938567262
2023-11-22,253.2560439115451,229.71946585119363
2023-11-23,303.4822985132117,229.0823732258489
2023-11-24,245.2328983232108,227.8606395829963
2023-11-27,201.66260210777406,228.91863719371534
2023-11-28,145.73990811361566,226.3899643894967
2023-11-29,118.00920981082541,229.949475368724
2023-11-30,109.31612305282937,233.99135691334283
