Date,LONN.SW,SIKA.SW
2023-08-18,455.82836133825583,240.0405601569902
2023-08-21,457.3239802303492,235.58029291440573
2023-08-22,467.2591842634919,243.3393821527414
2023-08-23,463.31449048327437,248.85317179862108
2023-08-24,451.70248005753064,243.7237982711662
2023-08-25,467.99607033848105,246.89148718554625
2023-08-28,472.80996539955134,239.65441337046053
2023-08-29,453.84964770867975,239.57463792856072
2023-08-30,469.70184079233104,236.72846444732892
2023-08-31,465.7910352351177,240.64998879993175
2023-09-01,458.3470804122527,242.36864839748498
2023-09-04,465.79449459114096,240.38295452368595
2023-09-05,477.36224701192856,249.86348018123405
2023-09-06,482.4190133066341,248.85986798122144
2023-09-07,478.7072834970538,245.1930111708128
2023-09-08,455.5748310054621,233.4766119866685
2023-09-11,452.63337857754624,229.88139994067916
2023-09-12,449.1807001425739,226.70207550271627
2023-09-13,459.88586374266276,229.47303017962105
2023-09-14,463.24413949436286,233.975226815816
2023-09-15,462.809555625792,237.55101370097358
2023-09-18,461.7876450155332,233.13416740116418
2023-09-19,439.5113334281674,231.3846174893502
2023-09-20,440.92313732581306,242.66521233642976
2023-09-21,453.64107264755364,248.99007813825838
2023-09-22,446.7940695761067,241.42547836819395
2023-09-25,448.9560124040532,238.55083552006013
2023-09-26,455.29201940737875,232.16509958804144
2023-09-27,468.4101076379987,232.4722021101084
2023-09-28,474.66605938169664,240.14363831487645
2023-09-29,489.271602221664,246.02080426485492
2023-10-02,504.34814518816506,249.86652511365202
2023-10-03,511.2540769934645,262.7535599301368
2023-10-04,516.5110944613317,274.72752294544745
2023-10-05,543.8593398539907,278.2789406192312
2023-10-06,558.4045271397888,275.7522305426407
2023-10-09,540.597225049112,273.7083669691563
2023-10-10,543.5937093049206,268.62074347930053
2023-10-11,531.4448101770945,265.52756919735646
2023-10-12,530.1240735318787,266.4491390970191
2023-10-13,522.5390677107466,269.12182650843476
2023-10-16,531.3280820276792,267.8379761594074
2023-10-17,533.6925835144744,267.897425631853
2023-10-18,528.4734359017161,270.8338464956642
2023-10-19,527.5240370089438,267.9602721937599
2023-10-20,518.3059793909152,266.021998701568
2023-10-23,518.8897811388673,267.92393911231164
2023-10-24,505.6938532516213,265.2506390615905
2023-10-25,503.63417940066233,265.2884266932145
2023-10-26,498.0291984563733,264.6373590688893
2023-10-27,490.1959972751266,266.08980548552023
2023-10-30,493.9958934678171,278.94313307148485
2023-10-31,476.8466731225826,267.1976952600886
2023-11-01,472.041552207492,261.90493279487333
2023-11-02,487.69293659276934,264.7970179446051
2023-11-03,477.96410321370763,260.83260957197933
2023-11-06,478.9926007555529,258.8818351118028
2023-11-07,476.1877872690578,255.23243100873592
2023-11-08,467.6364472427563,258.789501406159
2023-11-09,480.39454686003955,260.41674789596397
2023-11-10,500.0475445109874,265.44999927883333
