Date,LONN.SW,SIKA.SW
2023-08-18,473.703281635375,252.18575508667487
2023-08-21,465.9565915215311,249.34314327207187
2023-08-22,465.5211657914034,248.31202354755402
2023-08-23,460.34927315430764,237.53571771834464
2023-08-24,455.0092727682802,235.5731940658274
2023-08-25,461.5613646283605,233.7275905373947
2023-08-28,463.9608396102049,231.53644253396976
2023-08-29,460.9276668988298,229.09046603794764
2023-08-30,446.29867091442475,224.74709232344537
2023-08-31,437.66375311345536,220.99151928629402
2023-09-01,441.2501447239918,231.47342437479873
2023-09-04,450.3899707065234,239.4486728437356
2023-09-05,445.89481618691934,234.35175932021497
2023-09-06,437.4216649969623,239.36653800654364
2023-09-07,428.90590747448726,238.19721965513043
2023-09-08,424.88911010332026,227.16288156923892
2023-09-11,423.5104022698994,226.2136391933502
2023-09-12,431.63068687418684,229.76632368974413
2023-09-13,429.7223862288344,225.09346547925117
2023-09-14,423.9029160821379,226.25963125278548
2023-09-15,424.04616169219946,223.68642401855817
2023-09-18,432.81083732564946,226.27694181416584
2023-09-19,427.33100432291116,227.96272541057357
2023-09-20,419.7739919569158,226.15721225748493
2023-09-21,403.8270257064714,225.97748075451776
2023-09-22,401.29263552230844,224.62454651542942
2023-09-25,403.5444749030249,224.84359586027253
2023-09-26,397.71080748666657,223.81497100236916
2023-09-27,404.005137631352,220.3895095541583
2023-09-28,405.9533165982492,224.08891559916438
2023-09-29,406.4049626101435,224.87575385888366
2023-10-02,405.0309211549566,224.13531521762036
2023-10-03,407.95876591323304,228.37436557228673
2023-10-04,415.74154660511437,227.1765262082934
2023-10-05,410.4957496932111,218.17065539738934
2023-10-06,407.3542579124805,217.22162486098134
2023-10-09,410.9910586177948,221.2140220350685
2023-10-10,421.3966596272918,223.64811079343744
2023-10-11,442.80562964956744,232.78180478951816
2023-10-12,441.8651834714743,232.13636452439692
2023-10-13,438.6187744925745,241.9940083867258
2023-10-16,440.7691277176605,249.60845117679935
2023-10-17,426.775874638403,252.71585408306638
2023-10-18,414.51430929403176,251.95697327508068
2023-10-19,415.80439755845435,257.6807229596068
2023-10-20,411.86217955094844,257.96916952070376
2023-10-23,417.6835265214117,258.1782107910238
2023-10-24,413.38202694966174,257.20124861561504
2023-10-25,427.23389897915615,265.93956986071424
2023-10-26,428.91752233586004,267.58458279298105
2023-10-27,444.45260560693595,283.46749518449053
2023-10-30,449.4565196201215,286.7980905145662
2023-10-31,437.67141837413556,280.98700753873635
2023-11-01,433.9222560785531,278.9569012493861
2023-11-02,431.23637685091893,278.4382543275416
2023-11-03,420.9506247491965,276.2280752728406
2023-11-06,423.7551488933502,278.17768084354003
2023-11-07,417.5312457711959,271.19902243959945
2023-11-08,438.05306641242345,275.3762878546803
2023-11-09,425.823398610495,267.578328842028
2023-11-10,430.62266369754565,270.06858669080765
2023-11-13,430.5501009380222,273.27705345744954
2023-11-14,426.73805614448486,273.08054487681216
2023-11-15,434.15708650241504,274.84463094193273
2023-11-16,437.9377967349151,275.1875152632096
2023-11-17,432.64335292562976,269.5675999654173
2023-11-20,440.39241134711074,271.21982118341026
2023-11-21,447.4029435808997,274.4895663505403
2023-11-22,456.13373034573243,278.8607253652318
2023-11-23,464.8222958596395,274.4279933904006
2023-11-24,461.82376605526747,269.6908815748506
2023-11-27,462.05034894594957,265.4456349876217
2023-11-28,473.13750092376335,269.59109427842174
2023-11-29,486.27593296439693,287.12697822107884
2023-11-30,485.0530822009301,292.0771972596318
2023-12-01,466.63421478414784,281.5918767031587
2023-12-04,470.75642833712857,278.98333342344716
2023-12-05,473.19769186766206,272.38037168831374
2023-12-06,486.286481763733,270.21040929746044
2023-12-07,478.876373209451,260.33159353427624
2023-12-08,478.3485074184257,260.49175560248574
2023-12-11,488.7898751982495,260.446185476632
