Date,LONN.SW,SIKA.SW
2023-08-18,467.379015798346,242.4264109185621
2023-08-21,454.104904555418,230.9546913546951
2023-08-22,457.78661066083896,231.99173438498465
2023-08-23,448.35755863785334,229.62710110991767
2023-08-24,466.9276385826069,232.32153221525328
2023-08-25,467.203993140136,229.72844418429574
2023-08-28,474.48401149835377,233.05685481544214
2023-08-29,466.6607959996057,237.5742792388158
2023-08-30,482.9358906294062,242.5956993882059
2023-08-31,470.8693179981578,229.7538475581497
2023-09-01,482.56410766084264,233.40886304834987
2023-09-04,485.1165051181886,234.03747218559542
2023-09-05,471.29951676117565,222.55558606618806
2023-09-06,473.020512893739,224.12152294829522
2023-09-07,479.71064080512525,228.29142841105852
2023-09-08,484.32584488834425,225.40563890163804
2023-09-11,496.76273848069735,235.583087156833
2023-09-12,481.4793059162947,234.7742931528861
2023-09-13,500.95396923739736,233.16631620800405
2023-09-14,496.702353790756,232.1849369919608
2023-09-15,485.91388663644784,228.80337442944187
2023-09-18,491.0119120480575,227.82921312514583
2023-09-19,495.95673665698126,226.47411590445896
2023-09-20,502.84653758197123,224.27226870509026
2023-09-21,490.32407005942986,224.6511590930553
2023-09-22,494.2218160699109,227.47977916424688
2023-09-25,511.98250751963565,230.63979417404474
2023-09-26,506.08130006813445,229.553244196464
2023-09-27,500.25672140150306,228.42805963461515
2023-09-28,523.8904025337183,237.13835652723853
2023-09-29,519.7651319323197,231.26204775464774
2023-10-02,527.8819182084768,223.77882728879595
2023-10-03,524.6363459556206,221.97554160106762
2023-10-04,527.3275411193877,219.99544483209752
2023-10-05,526.9902724133262,219.42422723634186
2023-10-06,526.1304041369773,218.50575390775353
2023-10-09,531.9112303877937,213.48742758956175
2023-10-10,518.0655898446513,211.3291923563909
2023-10-11,508.4939309320452,211.52857699279923
2023-10-12,496.81702802056924,204.18613670454215
2023-10-13,512.014445914958,207.86944618492183
2023-10-16,514.0427423291969,216.5811963992301
2023-10-17,525.9366824216874,220.44137726011542
2023-10-18,516.505539904127,219.03402904964042
2023-10-19,516.6900879880126,220.4303363765106
2023-10-20,519.6083197044358,221.46788696655253
2023-10-23,504.3563758999423,218.06072548806287
2023-10-24,503.7216368569635,220.04842836217415
2023-10-25,483.4144179565207,214.31103107830026
2023-10-26,476.36286162684206,215.8995038065178
2023-10-27,482.7142620158511,219.54765176606577
2023-10-30,496.9362481840731,224.79756291881577
2023-10-31,491.61718082084474,225.03840140082153
2023-11-01,493.59164461244944,225.02220287689053
2023-11-02,469.22806838074206,220.44052916765858
2023-11-03,455.21816627299216,209.91126880140973
2023-11-06,465.7776955811831,215.7066415244363
2023-11-07,454.84210858470595,209.9388889481254
2023-11-08,462.3009466842858,214.17072860436926
2023-11-09,463.7288634701588,214.52067685041487
2023-11-10,459.94338580866525,208.76673451289318
2023-11-13,453.73274192319735,211.7404851812003
2023-11-14,445.5290747388795,210.432495077745
2023-11-15,445.36677907949917,211.2592705484652
2023-11-16,448.5900291957542,217.93331560164086
2023-11-17,436.36500280557516,217.86276049379472
2023-11-20,463.4388212920185,227.19148013607094
2023-11-21,464.404015219025,231.92325904765246
2023-11-22,478.9398376538416,238.90962325165333
2023-11-23,479.7183945123182,232.80040882019836
2023-11-24,485.14876058479035,239.6633168265101
2023-11-27,497.5604889962535,238.9672080996273
2023-11-28,492.13551133002085,234.95008536364043
2023-11-29,473.3449565546475,230.45559338787882
2023-11-30,471.9571737681478,230.99731901371368
2023-12-01,476.44613267961086,229.3729982066572
2023-12-04,481.32384500148635,232.67997663240888
2023-12-05,473.28141950396133,235.9315575709536
2023-12-06,469.2419600085403,232.62104743739212
2023-12-07,465.3275654392614,225.79428928748678
2023-12-08,456.1052502090392,222.1283809453173
2023-12-11,478.54137675324785,225.2829374427531
2023-12-12,476.1672548971219,220.01561673602345
2023-12-13,474.8793229663432,219.8295108176224
2023-12-14,463.1041843442318,219.59659784000738
2023-12-15,480.46618516515133,229.81183805537225
2023-12-18,501.254031972648,239.24824786966295
2023-12-19,493.845354346096,232.50725143592572
2023-12-20,482.02572664583744,225.52825709979294
2023-12-21,480.60174831125545,225.92431984813945
2023-12-22,483.9842748324016,224.25082675985806
2023-12-27,470.9265440048771,219.8774240959006
2023-12-28,473.65254062844735,225.6500801838671
2024-01-03,462.6131930312313,221.71376575657644
2024-01-04,454.7437389260427,221.19325785312674
2024-01-05,444.6032668453346,216.29651940253285
2024-01-08,435.2021997121547,213.47313795306883
2024-01-09,431.08418996057736,212.46485303484877
2024-01-10,433.17089412679627,210.76288208374243
2024-01-11,431.3395638718138,205.93864401491214
2024-01-12,410.7161558181387,202.34749476761115
2024-01-15,418.16150294310216,202.42256506722094
2024-01-16,425.85846845085115,210.3250727755362
2024-01-17,426.45484298057323,205.83642064859367
2024-01-18,423.16490466687077,206.68935552063215
2024-01-19,423.4813514214169,208.87550175530475
2024-01-22,414.5136104090579,211.23701081461743
2024-01-23,410.07047683324583,209.57808895104958
2024-01-24,409.635454362077,210.39562915600987
2024-01-25,413.02642462278214,209.79154199133492
2024-01-26,405.1841904356286,208.66201133005026
2024-01-29,402.95889257585634,208.82492802036523
2024-01-30,407.4845779537438,209.54969016328394
2024-01-31,423.29568466284303,213.98182441819736
2024-02-01,415.350421123995,210.75664461952405
2024-02-02,415.09686173704625,199.91492133656556
2024-02-05,422.0658171302761,206.7766050559077
2024-02-06,439.33806723521076,217.35999478888323
2024-02-07,441.61684505575494,218.682966281928
2024-02-08,431.0106611409181,208.16182661147243
2024-02-09,435.6957761699141,204.6996025482318
2024-02-12,442.76429321613443,204.94236969211067
2024-02-13,457.3960325968382,209.31854428345017
2024-02-14,448.87121660634955,207.24714301525265
2024-02-15,449.2155872998441,205.38737135150262
2024-02-16,452.13789245883106,198.015165733659
2024-02-19,432.1779863408046,192.705162313197
2024-02-20,426.6402787922536,193.38989897647903
2024-02-21,433.08519937513273,191.30888851139224
2024-02-22,442.3463416981412,196.29933046914053
2024-02-23,443.0687452508725,188.62614770513318
2024-02-26,444.12004180509325,191.03102616150372
2024-02-27,439.45216089281496,193.74642535871115
2024-02-28,430.4161221061787,188.43761951403698
2024-02-29,430.7488756298528,189.03561978547484
2024-03-01,426.9900894870658,184.77250402547045
2024-03-04,429.92094459916694,184.1075222939427
2024-03-05,422.59820665922064,186.7174368191432
2024-03-06,418.73652238703227,181.87504553009373
2024-03-07,417.1462792536029,182.786640923464
2024-03-08,431.66545555292225,187.86685005223535
2024-03-11,433.6552277078292,189.5322598665869
2024-03-12,425.0287550576512,189.4042900261001
2024-03-13,439.9684687051868,192.34803177585172
2024-03-14,433.03531282655996,189.82494406875173
2024-03-15,428.17590406408596,189.50773112713813
2024-03-18,432.51727517999706,188.9651261398314
2024-03-19,424.8994205858556,185.889710882875
2024-03-20,428.8143036129854,187.70658850314422
2024-03-21,440.2427786463642,193.4665736348762
2024-03-22,442.11107320381785,190.3459887949958
2024-03-25,434.8117905846042,181.77707036861585
2024-03-26,428.3632103785926,184.0597941240237
2024-03-27,426.4543254649347,183.55429338409894
2024-03-28,426.39197711989226,183.2993058937855
2024-04-02,434.9580511730385,181.60880547376857
2024-04-03,431.66364572785966,183.53787765736791
2024-04-04,434.31632383938665,181.82934108956553
2024-04-05,447.48392073092475,181.98265263414478
2024-04-08,438.0112768329459,178.2629333749691
2024-04-09,430.8726734133405,179.40262160069443
2024-04-10,426.0604131780007,178.9011117169712
2024-04-11,439.7643159128702,184.66961850556842
2024-04-12,442.09885707320274,183.1877339729425
2024-04-15,441.31029451702983,182.65228006916337
2024-04-16,432.83275792863907,174.28562328364814
2024-04-17,413.59966533258967,170.1257208007132
2024-04-18,404.9774625440197,167.998358852077
2024-04-19,397.45734558096285,167.0255335772028
2024-04-22,399.86303772410855,165.35176596390522
2024-04-23,423.5878594316409,174.9792452457987
2024-04-24,420.14797253294984,168.8552583057325
2024-04-25,413.6922467542628,170.5009335486014
2024-04-26,417.92883532474656,171.08913463997203
2024-04-29,430.30656581983004,173.90586205559129
2024-04-30,432.3201908976259,165.73935320106992
2024-05-02,434.9019894596229,167.70589061875432
2024-05-03,434.76814723659686,170.09679259116177
2024-05-06,440.3932888997791,172.6560086247846
2024-05-07,442.75322023703956,171.43731195097484
2024-05-08,456.3382915664266,177.08051199078102
2024-05-10,462.00199075672003,183.68832142808017
2024-05-13,464.7403243079668,185.15171194885846
2024-05-14,458.45024538519124,180.88906182518733
2024-05-15,453.65928418879986,179.10469181450537
2024-05-16,465.17590766851424,181.12217762343616
2024-05-17,466.21616229300236,184.3377130639884
2024-05-21,457.95436664407396,181.36378516340412
2024-05-22,462.00205543525783,175.59145052992397
2024-05-23,450.35156059052105,176.31245883330266
2024-05-24,429.0393551642066,169.8683452072674
2024-05-27,429.3858877396966,165.32360888488125
2024-05-28,419.23582528979085,162.94571393264786
2024-05-29,433.75196101046345,159.77462863799457
2024-05-30,443.7215635817017,161.3918563480504
2024-05-31,440.17325305865995,162.0092344918453
2024-06-03,432.6560658215742,162.34375159520715
2024-06-04,408.839085073395,156.94600570663988
2024-06-05,416.17354790918426,160.03045184071695
2024-06-06,419.0024563123127,161.2025593571568
2024-06-07,420.41419854097217,158.73592054681208
2024-06-10,423.17893534582487,156.37530288272168
2024-06-11,422.9418615208519,154.68956723811857
2024-06-12,428.3818314743571,155.31907359560174
2024-06-13,421.16348611088654,157.50078862194496
2024-06-14,406.5635589526959,152.10029856147733
2024-06-17,404.251659941503,154.36316728626483
2024-06-18,410.17138966597395,157.36221249753228
2024-06-19,416.1055866906657,165.25765540628635
2024-06-20,433.18336042047,166.38031502631708
2024-06-21,419.2020193848705,165.88838009311567
2024-06-24,414.5235554516578,159.6334805352669
2024-06-25,402.5393481552466,156.46381505092594
2024-06-26,397.39460623232907,155.72478319402853
