Date,LONN.SW,SIKA.SW
2023-08-18,485.72833916717275,250.91458110932146
2023-08-21,489.43330460918196,258.7715861353499
2023-08-22,491.5981565915854,268.5661727923517
2023-08-23,490.5027732357345,269.69284733713056
2023-08-24,505.44642025148784,269.53337532763646
2023-08-25,491.84265270693686,270.56758376255647
2023-08-28,503.08039710771686,278.83412908711114
2023-08-29,514.494433763487,285.16744254098745
2023-08-30,527.8475285713157,279.9541675247296
2023-08-31,536.9540472722566,282.48213934321996
2023-09-01,513.2950013292688,268.7186993376816
2023-09-04,512.2201927071624,263.6885781105895
2023-09-05,501.3644035605721,264.24772047293004
2023-09-06,489.122772861954,259.91102320649986
2023-09-07,470.70048329085,257.10458510179143
2023-09-08,481.9977307393071,260.77223848671883
2023-09-11,483.7561019254153,265.4959001567092
2023-09-12,480.0500129713821,260.7130756331131
2023-09-13,470.1370207282736,249.0651664675503
2023-09-14,476.6436479876551,255.2000622031181
2023-09-15,469.70022308904515,262.84408247467803
2023-09-18,463.70442617866274,257.05549460323425
2023-09-19,474.60675316237496,256.52633419334325
2023-09-20,455.3936974692825,248.40158991703404
2023-09-21,445.2946366429094,249.16060125814855
2023-09-22,440.6521449651528,241.83127030180881
2023-09-25,431.32348997243,238.22685521009458
2023-09-26,431.7171722070437,234.14339995825864
2023-09-27,446.86504092274674,233.2283473028322
2023-09-28,459.9267479031752,238.93128299699856
2023-09-29,480.38797830043615,236.83081097379232
2023-10-02,497.33811230813296,247.03233001257504
2023-10-03,498.84924236580434,246.94534662542645
2023-10-04,501.87554690072227,253.36560388507118
2023-10-05,509.5347472543971,247.5341307374446
2023-10-06,506.7377617568996,251.2420498092382
2023-10-09,508.5871773368873,248.2540233911118
2023-10-10,514.2348258861318,253.26855816635177
2023-10-11,518.7459028739416,258.77479482287873
2023-10-12,512.412317749137,250.48652113677593
2023-10-13,509.321490098913,244.06155473971003
2023-10-16,503.3863007206919,241.00072921329524
2023-10-17,490.48600286450426,253.57114786104268
2023-10-18,493.22672775561074,249.85337451322567
2023-10-19,516.3042224520799,254.718686583832
2023-10-20,523.2199448463942,255.00352985602987
