Date,LONN.SW,SIKA.SW
2023-08-18,484.4725485415995,257.9892134602289
2023-08-21,491.4032349933011,254.27044494629865
2023-08-22,513.4866149225254,261.28038540975706
2023-08-23,515.7203833492594,257.39137118426555
2023-08-24,525.4544841639109,260.3996257852561
2023-08-25,514.8251071979992,257.1241063830984
2023-08-28,507.00854310023306,255.35295867527776
2023-08-29,506.6324788815562,254.63399119468355
2023-08-30,498.78047752990346,251.7600055401228
2023-08-31,513.643322219143,258.15038175314834
2023-09-01,511.4950251331251,259.9911979151064
2023-09-04,529.3691387448522,266.4259270256554
2023-09-05,528.4413764317857,268.66273281926306
2023-09-06,523.8749321606531,262.9099418835236
2023-09-07,520.7772130447624,263.1153220354907
2023-09-08,529.8983764426905,264.2550215828888
2023-09-11,517.0771690248624,258.3152155063685
2023-09-12,497.67130860878484,254.55602541415857
2023-09-13,504.10561713566847,252.68622365116013
2023-09-14,496.966687124294,255.12861506543734
2023-09-15,494.60881287344176,251.0170893442215
2023-09-18,511.5709428479951,254.70475253553136
2023-09-19,505.499211995886,257.0000106619712
2023-09-20,527.796972857336,260.6380239923579
2023-09-21,528.1636490186689,257.51587013869425
2023-09-22,537.0012813558961,258.14097664000644
2023-09-25,546.7554791674186,255.6899713471645
2023-09-26,542.0499177454933,254.4026691761027
2023-09-27,509.0259389928618,242.31930649621478
2023-09-28,508.5869307915856,239.06614447166876
2023-09-29,505.9803491188254,246.13947266839318
2023-10-02,501.4820163215344,240.2996051546346
2023-10-03,500.58973338645654,233.88660658582725
2023-10-04,524.393484389085,242.32884086128593
2023-10-05,538.0818918630908,246.45835494526844
2023-10-06,549.6668656343849,249.90500018559217
2023-10-09,568.5630559949474,255.77591811680384
2023-10-10,571.3354573134686,256.17079227303657
2023-10-11,562.3049942158257,249.75034162351244
2023-10-12,547.5127561318857,246.00986476462634
2023-10-13,550.7594378960476,248.42628310835434
2023-10-16,539.8815612817606,243.80508535152043
2023-10-17,549.5653391106628,237.66165711823035
2023-10-18,567.0029063993676,238.24459340945043
2023-10-19,562.9384349144459,236.56499171363953
2023-10-20,571.0895795960423,247.3369183956455
2023-10-23,566.8774576199514,246.1055309367186
2023-10-24,558.6716559934168,243.9363533211505
2023-10-25,568.9783748633265,250.72416169436372
2023-10-26,570.4558849594422,250.05973025729293
2023-10-27,560.9064738527177,253.66702701741252
2023-10-30,573.0507226891694,260.47787257229936
2023-10-31,555.1855520969523,255.21443947823772
2023-11-01,576.4350104455318,259.8554852658205
2023-11-02,583.4474609612696,263.20588402727805
2023-11-03,589.0308437020927,258.8689466425744
2023-11-06,579.0539399975979,252.7626629024517
2023-11-07,562.6494919393015,251.26514528459083
2023-11-08,575.1094394216627,249.4412740113132
2023-11-09,583.4253120931564,248.79215433145646
2023-11-10,567.4801008429317,245.85671906566716
