Date,LONN.SW,SIKA.SW
2023-08-18,461.39860791751727,248.97446957070937
2023-08-21,475.7020483873734,255.93992874036948
2023-08-22,468.9473489443925,255.20392718668424
2023-08-23,463.68095145809,245.7326499590453
2023-08-24,460.85775589796816,240.6508922763865
2023-08-25,460.7017817838412,234.51070067935734
2023-08-28,457.79561734077635,232.48074229959414
2023-08-29,460.83922922253606,240.4184915398078
2023-08-30,474.80227694390084,246.0575437075964
2023-08-31,471.9467123720102,245.4137503532689
2023-09-01,462.8547067393874,250.01172714423717
2023-09-04,469.28487076783114,250.3599317573376
2023-09-05,459.4327290387101,239.08071053181285
2023-09-06,470.3503785231341,250.8808473998531
2023-09-07,495.0170015043442,257.3435948856805
2023-09-08,480.03160865239977,249.96780914403902
2023-09-11,479.1530871116149,249.4611160382599
2023-09-12,471.3835423923099,254.44144444302452
2023-09-13,457.38374531469964,251.19391444688694
2023-09-14,451.44558817861764,251.05765498449603
2023-09-15,458.95227910614983,256.48364442174847
2023-09-18,459.9684060590294,261.73125703852605
2023-09-19,464.47594949800157,273.9985626981808
2023-09-20,453.19697403612525,268.38088805051785
2023-09-21,462.18146401583186,273.61482368194385
2023-09-22,470.77905424637066,286.81111745639924
2023-09-25,479.1568018249321,293.96899043625547
2023-09-26,473.65826845288734,293.0458490553153
2023-09-27,472.78173990660264,299.6876862456261
2023-09-28,473.2093245324363,291.9186617916174
2023-09-29,458.36535910825836,285.39020357343963
2023-10-02,463.9818612392842,281.8620428533571
2023-10-03,479.58893172687226,293.27635051262246
2023-10-04,491.79053297801136,301.742956431577
2023-10-05,493.5317420011503,308.93505494799433
2023-10-06,472.08161809907176,290.889542978119
2023-10-09,480.2789580481695,296.2126390546137
2023-10-10,479.7475760023549,292.08026048581917
2023-10-11,483.56909392973375,290.2782382593665
2023-10-12,496.6195905607748,300.7528627912948
2023-10-13,502.95971643040144,308.84889180689606
2023-10-16,497.6588727486481,308.85025027697054
2023-10-17,485.830424197602,302.6837253506216
2023-10-18,487.4389682443407,292.9069508271351
2023-10-19,487.8663747251925,291.75894134973953
2023-10-20,492.8301891481858,303.1038814775722
2023-10-23,498.3682314782273,310.01876425840476
2023-10-24,497.7192810721706,320.27597508816103
2023-10-25,498.8149788902675,316.1595716579327
2023-10-26,488.8861016480432,322.2883693017986
2023-10-27,479.2067396066178,323.53344713915055
2023-10-30,472.77669950202977,320.33189907743224
2023-10-31,469.5107933616975,320.25960220854745
2023-11-01,466.40260739809827,320.60381224782753
2023-11-02,490.6352392931691,322.44681970320465
2023-11-03,488.0953361348565,323.40256260214426
2023-11-06,476.0896900485704,320.8371649309621
