Date,LONN.SW,SIKA.SW
2023-08-18,468.5329144578168,248.25543699776563
2023-08-21,472.9505732757464,247.63263030894336
2023-08-22,460.2701292346897,247.12537574055878
2023-08-23,462.23326077414595,247.43466401293296
2023-08-24,460.66125163690964,241.76447996348233
2023-08-25,468.226085470601,251.4491159370456
2023-08-28,447.3114293763205,240.08389894366874
2023-08-29,436.88908710041665,233.54860395399874
2023-08-30,432.08964319808604,237.7845637005264
2023-08-31,435.3931147047302,241.3564058747225
2023-09-01,432.07001968871197,240.36829551289355
2023-09-04,423.2024238026449,241.25028006737028
2023-09-05,407.3315237745875,227.0202960930645
2023-09-06,421.8756405593086,226.82559486405614
2023-09-07,418.46995389593053,221.8580582508346
2023-09-08,434.529800374424,221.20959804247875
2023-09-11,450.71390781044533,229.03827446481245
2023-09-12,447.9946719547741,226.30041249471745
2023-09-13,450.5050316183382,226.58624488209523
2023-09-14,443.9375958624217,231.79626383269618
2023-09-15,444.6810636983492,229.09186991581763
2023-09-18,447.72375626898895,230.0497623526303
2023-09-19,458.4424832329579,233.4832791386165
2023-09-20,438.75407518572524,228.23207251347213
2023-09-21,450.196746702683,228.00007740450158
2023-09-22,454.0405471067493,232.15801149426312
2023-09-25,455.08924131066175,230.45433190871628
2023-09-26,449.7660259488535,240.2900148211952
2023-09-27,454.5436278043365,235.3523639891853
2023-09-28,458.06687613186455,236.59263026295733
2023-09-29,453.7481115921832,245.8035239322746
2023-10-02,455.02621234161546,245.23272874036135
2023-10-03,452.36143638987085,246.02353980680513
2023-10-04,450.3839814110246,246.43527227456698
2023-10-05,463.45259736253746,254.99502403902414
2023-10-06,459.22230550803164,247.71332564825664
2023-10-09,451.66443368976326,241.1978763855801
2023-10-10,447.23161699705514,237.73571463477106
2023-10-11,454.6056111629449,240.19806780698374
2023-10-12,440.0140675591371,230.33020155964493
2023-10-13,455.6911934906476,238.753810801179
2023-10-16,467.15658278284377,238.02417627187822
2023-10-17,468.52728252489464,233.30573560279112
2023-10-18,486.21766708593736,237.04071455512425
2023-10-19,472.7212882911572,230.66389347610803
2023-10-20,485.97721182469706,235.19664766907243
2023-10-23,480.2744464915694,233.62676690959725
2023-10-24,474.56014352767045,239.01205342292434
2023-10-25,479.62111161462184,238.1439528149436
2023-10-26,483.20762164852835,237.6377553611122
2023-10-27,476.60085781501004,237.16833428511103
2023-10-30,473.2486447215253,237.70755233235462
2023-10-31,468.90969369776855,232.6945948901638
2023-11-01,455.73704193277507,233.98111955888805
2023-11-02,454.3725571496081,232.6192014671585
2023-11-03,456.26358073879817,232.95353193128398
2023-11-06,453.89770377655964,230.1177464220119
2023-11-07,453.0348497233564,237.74868078373493
2023-11-08,454.9108810775703,237.47819662733764
2023-11-09,449.8429305865699,235.60407284737207
2023-11-10,468.76360463449436,239.8777244586497
2023-11-13,458.7702876333807,234.7988433874242
2023-11-14,455.0475999271148,236.21473903649314
2023-11-15,448.29737137463036,236.4433672020029
2023-11-16,453.37129455740586,238.52017982328223
2023-11-17,463.5491585644683,248.2579108764592
2023-11-20,468.4586042484916,247.74463026274248
2023-11-21,460.99383041403445,247.41950858688776
2023-11-22,462.6338170484186,243.06586090252205
2023-11-23,457.13313326557505,244.1307192236956
2023-11-24,438.62252651878373,238.42647890972364
2023-11-27,443.8214967343572,233.26939596774974
2023-11-28,441.52422157025086,236.4137184420471
2023-11-29,448.9414278973498,240.70076633419518
2023-11-30,454.74295061850836,240.71040807412913
2023-12-01,457.44824926508676,239.79851175348776
2023-12-04,453.72560919513967,235.3512336865463
2023-12-05,445.63682527770726,233.61746898610326
2023-12-06,437.0869810644158,224.77238964603904
2023-12-07,446.33458529817136,225.16771585607987
2023-12-08,440.5819169803735,223.73944178975995
2023-12-11,431.1135925542689,216.83904221871535
2023-12-12,419.2606675608301,207.3721371665566
2023-12-13,410.8936537070921,209.715387965242
2023-12-14,415.4185760993709,211.2761210929836
2023-12-15,430.694483598573,214.17425632158506
2023-12-18,409.34827638745435,205.70732833633716
2023-12-19,412.78918173902383,200.5196674407945
2023-12-20,409.5606664605914,193.99171091577193
2023-12-21,409.2257391225561,194.19864783953201
2023-12-22,412.81318811570014,190.86677325690405
2023-12-27,403.695301517106,198.79080633816298
2023-12-28,406.1782424096266,200.84423624230735
2024-01-03,414.69535604398726,198.69946984070583
2024-01-04,433.430390454431,199.24923605516153
2024-01-05,451.4956616722835,202.37719448307396
2024-01-08,465.72007926288006,203.99207842976753
2024-01-09,465.5310367169557,201.8792908231903
2024-01-10,459.68872189913816,193.46500519041868
2024-01-11,467.319050512884,186.17181404885204
2024-01-12,459.61772029719447,185.39255076658947
2024-01-15,451.39752676672805,185.20079933693157
2024-01-16,442.3671367302224,179.45327936410246
2024-01-17,433.60580584446507,177.87149884059403
2024-01-18,431.75365142122513,177.53324849793705
2024-01-19,429.9287710400255,171.52527967921762
2024-01-22,435.0023867664554,175.00178957467705
2024-01-23,438.4068844930027,178.13792166400256
2024-01-24,436.28532498079466,174.74938351991355
2024-01-25,451.0829325885943,182.32816675276052
2024-01-26,454.30973916303446,179.84608379001403
2024-01-29,437.2888668940003,173.0504319236564
2024-01-30,437.27257387641,173.58888289134234
2024-01-31,438.3831195097387,174.91369241686687
2024-02-01,451.87374630738015,174.8918540497161
2024-02-02,442.7972951259064,175.8714135375176
2024-02-05,425.719852353778,171.11052884430967
2024-02-06,426.9458568817347,167.07069360024576
2024-02-07,443.2700211724613,174.84294075851525
2024-02-08,444.51782466648115,174.45458985569636
2024-02-09,450.1095935923774,176.5616101532913
2024-02-12,451.9025826508732,177.96884296952197
2024-02-13,450.0114778189244,179.3053933489667
2024-02-14,440.0953966600721,176.723373179343
2024-02-15,457.5020913304073,185.16545674889045
2024-02-16,458.1627851320718,184.44355054686517
2024-02-19,453.1978558664409,181.2843287390422
2024-02-20,451.2515502543293,185.27160351280742
2024-02-21,434.7103675532448,180.2253523566504
2024-02-22,427.18838228513465,176.46075782182908
2024-02-23,427.7307326250757,172.81126845126715
2024-02-26,425.70536614699006,170.6266376523522
2024-02-27,432.42124042918414,174.67635453001506
2024-02-28,422.4015002614262,169.74237155691728
2024-02-29,424.45618114958216,170.39226225418955
2024-03-01,411.1546207816785,165.21249613594105
2024-03-04,417.1013935374718,163.87670300508935
2024-03-05,429.72704892582345,167.1318640427442
2024-03-06,429.85173807085704,169.3505000363445
2024-03-07,432.50152326919675,168.66473057475798
2024-03-08,447.9556612139291,171.7566864012226
2024-03-11,453.670074141031,172.36198484625575
2024-03-12,452.64122282245927,171.98209655955964
2024-03-13,449.9273876349077,165.43342619462578
2024-03-14,462.31771424932225,170.40936868394076
2024-03-15,468.81435253514485,169.00270818303505
2024-03-18,463.5218656471144,172.35289498780674
2024-03-19,455.59436570677684,166.2781839083164
2024-03-20,449.49271640070083,162.0011078324258
2024-03-21,444.0465621757499,163.73882954848386
2024-03-22,436.71103405444507,157.44901394556385
2024-03-25,444.2446933272962,161.91972454321754
2024-03-26,440.87734603251323,160.14944911873704
2024-03-27,442.31747769757465,162.57761591955176
2024-03-28,454.11925552875056,165.42061483298818
2024-04-02,454.2005211146647,167.15789438259176
2024-04-03,460.8343761872245,169.6249001411579
2024-04-04,453.280668893715,167.14218064585597
2024-04-05,457.9845568870808,173.03522326838115
2024-04-08,470.90369392442807,173.95361304108727
2024-04-09,470.27363402375835,171.05359408719335
2024-04-10,484.2583023353912,173.4080675965398
2024-04-11,481.46109092158594,170.21822294933233
2024-04-12,497.3315885817665,172.46507972980447
2024-04-15,490.3160539940569,166.28995045171715
2024-04-16,498.1088586350819,168.29254103651903
2024-04-17,481.08036830899596,168.69902053565946
2024-04-18,477.46211550827206,169.5171839179629
2024-04-19,475.7291966902491,171.11970758704487
2024-04-22,478.7209033231547,169.24860471855732
2024-04-23,474.60181436366025,165.7182457386981
2024-04-24,476.45895156607276,167.15434209286718
2024-04-25,481.17018371084436,171.59657901600573
2024-04-26,498.9359827294627,174.91697875374123
2024-04-29,495.77966033773555,164.64963249724764
2024-04-30,493.5194606178541,166.56552227324835
2024-05-02,497.44644826079065,161.11530765781015
2024-05-03,517.9518726976964,171.13674273953865
2024-05-06,504.1184537657387,171.68965124156028
2024-05-07,502.320414837389,172.24485076716599
2024-05-08,503.66056787751216,169.5874118365085
2024-05-10,511.22700547686105,169.70747392370671
2024-05-13,508.8119295330406,172.29293587180254
2024-05-14,518.8791924960632,173.5174473500231
2024-05-15,506.93146244735175,169.4096099412689
