Date,LONN.SW,SIKA.SW
2023-08-18,463.38747403708095,243.93459382499384
2023-08-21,458.022786884935,232.1210192366718
2023-08-22,463.05364237792696,242.1338460264519
2023-08-23,473.0759793600346,240.16300308610835
2023-08-24,467.5822032622282,243.2173204599648
2023-08-25,451.41628418090784,238.20131216007908
2023-08-28,463.9075126609131,244.39588277263417
2023-08-29,472.1631813125216,255.22145302139324
2023-08-30,479.2114474590583,249.9306104786201
2023-08-31,469.1077614615139,245.1033451899651
2023-09-01,473.04347962983616,245.28755405247426
2023-09-04,482.0068454069602,255.56192344420438
2023-09-05,475.9501731806076,247.6554472904899
2023-09-06,482.7430792071391,250.06815122036258
2023-09-07,481.6743926041939,249.67818255671196
2023-09-08,487.11525794173946,257.98368684097545
2023-09-11,470.9627958821322,256.32664802311405
2023-09-12,475.625739975213,258.02514643851225
2023-09-13,474.37016558794556,260.51554743244253
2023-09-14,479.70606486938624,255.65674049714852
2023-09-15,473.19021143058006,251.16825417384206
2023-09-18,474.19522766690494,255.69744448806173
2023-09-19,467.70916457038743,253.90299590201832
2023-09-20,457.28415175105965,244.46087618872446
2023-09-21,450.29419651419704,244.82709640673758
2023-09-22,451.8980083571099,245.17722924338833
2023-09-25,457.99784852881993,250.90819251089255
2023-09-26,451.52774990034993,251.7617844439002
2023-09-27,453.026959229589,252.61764565034835
2023-09-28,467.26053035737056,259.917712926109
2023-09-29,469.1918130433847,269.2327984248435
2023-10-02,480.1219647999703,271.2855627227447
2023-10-03,491.43935831220523,271.8437206845083
2023-10-04,492.55691955341985,276.49282850696864
2023-10-05,499.37425734280373,283.5538859635636
2023-10-06,500.42669118393354,283.3502744050087
2023-10-09,492.162136389434,282.2796591718621
2023-10-10,482.1995826030105,277.2980779335712
2023-10-11,474.01187577427595,267.5149321767156
2023-10-12,486.8913510046368,277.025642654618
2023-10-13,490.67613433491306,277.697400621236
2023-10-16,501.593106816544,269.1904605547957
2023-10-17,479.2839839437046,257.39610417785485
2023-10-18,482.57773349764966,261.53233472274604
2023-10-19,486.05131764813973,264.1651971269281
2023-10-20,476.39353468225585,255.80280441337905
2023-10-23,482.1830296607579,250.58519011056757
2023-10-24,484.57505241830097,254.53032344772544
2023-10-25,479.71581580141867,249.82803160473833
2023-10-26,478.91034430738574,251.2235004555146
2023-10-27,477.588543089516,253.2815707406701
2023-10-30,475.38116559505943,250.90376431535591
2023-10-31,483.31457899888096,253.8791856954137
2023-11-01,456.8208127951003,251.87064859309694
2023-11-02,445.7215462504027,255.99288199433192
2023-11-03,451.07412564588003,257.30050511524274
2023-11-06,432.42693341946375,251.17587428715177
2023-11-07,426.46935935440115,248.01798254447357
2023-11-08,424.74545850922067,238.973049024466
2023-11-09,427.00379667150895,240.6067505658828
2023-11-10,416.3232783421169,235.33733894388598
2023-11-13,404.20195844047,239.63730235963607
2023-11-14,414.5063135218188,247.92116864677328
2023-11-15,416.83865464448047,254.90469130317337
2023-11-16,406.62534943812705,248.04334223409313
2023-11-17,404.3560073034106,249.4056021147869
2023-11-20,406.19692663182497,254.0287333991693
2023-11-21,399.23479154780426,256.8494498451853
2023-11-22,406.94812002875966,259.716473660878
2023-11-23,411.9933741222796,264.34288548385734
2023-11-24,423.9199441765468,262.24368573213906
2023-11-27,427.6999024676392,273.35360668795005
2023-11-28,431.7435429047106,274.5050594128719
2023-11-29,417.8905019795967,271.1412677236204
2023-11-30,406.07032947256346,262.8235969595762
2023-12-01,401.04589189935245,268.48126979154847
2023-12-04,409.145691594788,267.46137789835046
2023-12-05,402.9717975007163,262.68462562181537
2023-12-06,407.5165359241263,269.5175338729595
2023-12-07,396.1310332904628,258.7519857899354
2023-12-08,411.6252956704226,261.4456825918005
2023-12-11,416.182296089057,260.0595854751052
2023-12-12,415.1280913678469,252.01725372238843
2023-12-13,413.54370240517704,253.94621157247695
2023-12-14,413.7690293763937,256.294717622217
