Date,LONN.SW,SIKA.SW
2023-08-18,464.04570411068977,246.1384675514217
2023-08-21,465.3833694930603,242.97356035036418
2023-08-22,478.5516774105301,246.32872024942768
2023-08-23,477.6359478080926,243.24220198199092
2023-08-24,463.7030143260293,242.61562004933046
2023-08-25,467.89619643315467,238.64440227237844
2023-08-28,470.6578855431058,239.7864227990612
2023-08-29,476.0904719407067,233.9642108517175
2023-08-30,476.2995855417174,233.48617027937004
2023-08-31,473.2682995525902,232.07516802613608
2023-09-01,481.3258675123882,244.52495580652055
2023-09-04,460.2832996576822,245.83502619662005
2023-09-05,444.01183744743776,242.6657361023861
2023-09-06,433.54803777289,242.30659185678903
2023-09-07,428.72473166717657,245.08757366389207
2023-09-08,427.135663845762,250.45385368214983
2023-09-11,407.97088197097935,242.13814354027642
2023-09-12,419.1064601839617,246.010462594822
2023-09-13,415.924399062288,242.5373991019416
2023-09-14,419.41861330866425,244.77335259991887
2023-09-15,420.3483774261563,245.86666581543196
2023-09-18,416.99181523914564,236.89776981665455
2023-09-19,418.0618684695428,235.62291462793902
2023-09-20,417.58453656843494,231.11981347098015
2023-09-21,415.4135147897203,226.8383526256595
2023-09-22,413.45675936712456,226.243328134917
2023-09-25,422.599083295263,230.73695095706603
2023-09-26,431.4125708262505,231.01643672131976
2023-09-27,453.85102933979,241.35930071862083
2023-09-28,443.94911170661607,242.64727205884589
2023-09-29,459.57112421090244,250.97171341361116
2023-10-02,481.92726678599684,252.162815897835
2023-10-03,491.7593387543282,254.42352184735785
2023-10-04,495.3255286904197,254.63322752240794
2023-10-05,495.8199497649709,257.26773294709886
2023-10-06,484.707900334687,247.11926928900232
2023-10-09,493.6348128517605,255.78022044003686
2023-10-10,497.9286669786237,247.90701244653928
2023-10-11,515.7526118056259,248.8147396625661
2023-10-12,529.6324308269674,250.40063937518087
2023-10-13,521.9630313209617,243.91338515838322
2023-10-16,513.5000093207324,239.27304738604687
2023-10-17,505.7482252964033,237.85560839242268
2023-10-18,501.2601359275923,233.38523174813574
