Date,LONN.SW,SIKA.SW
2023-08-18,472.22242979588066,249.72765021968107
2023-08-21,468.7017275624538,241.23675650132458
2023-08-22,491.9348794318519,253.63090536870482
2023-08-23,501.78358642168865,257.715823451178
2023-08-24,486.5787810348243,255.6313626176782
2023-08-25,501.40836524584074,261.4869459325512
2023-08-28,495.5569486618726,259.41264709354664
2023-08-29,506.01482156648643,258.4817136459345
2023-08-30,507.7563722688709,267.03580239722555
2023-08-31,511.4398837235287,265.33059500456295
2023-09-01,533.3669951201241,272.28371966935623
2023-09-04,538.6210180081101,262.4199316521452
2023-09-05,543.8023896507354,259.3184735255151
2023-09-06,542.9746929329962,256.36187140601453
2023-09-07,524.221894918505,253.24398086669265
2023-09-08,524.45391810167,255.6537126750191
2023-09-11,521.693306666459,253.05890411395728
2023-09-12,533.8112073920578,251.907170244092
2023-09-13,533.6094315189295,255.35713292653796
2023-09-14,534.1262387376621,246.00849799870255
2023-09-15,523.5948008128319,238.66976966009167
2023-09-18,512.8987578146,241.71704300769426
2023-09-19,514.838210748916,233.8594348278779
2023-09-20,512.4188573639832,238.9024699516247
2023-09-21,509.20832662590027,238.74586302172813
2023-09-22,491.3030436725962,235.18278679414186
2023-09-25,490.86113257715255,231.21535404970754
2023-09-26,512.2069333945187,238.05877456556954
2023-09-27,517.9090890852302,239.6881871783669
2023-09-28,518.1093314012058,230.40325209471231
2023-09-29,501.908901723304,228.58119075137384
2023-10-02,508.71856668346106,224.39289522313695
2023-10-03,534.1418345517666,235.5778323040171
2023-10-04,548.7153177848722,239.45776675439132
2023-10-05,544.2411648614859,232.30299561299177
2023-10-06,535.74076717495,235.12064988566127
2023-10-09,529.879116505658,236.8678797172629
2023-10-10,533.5782780504724,232.8885719189744
2023-10-11,536.8105431746271,240.67390687697682
2023-10-12,529.17897704832,243.62338926508363
2023-10-13,518.4322896746551,242.96716896931704
2023-10-16,525.5531617104114,249.65624203374563
2023-10-17,519.5023703101808,245.56302178454405
2023-10-18,541.7583622587073,250.50862868422587
2023-10-19,545.5488940827039,258.210982886861
2023-10-20,547.8890380160375,263.251322229451
2023-10-23,555.0601552435763,267.7540860007421
2023-10-24,543.3936987862211,261.8672529351056
2023-10-25,530.2721895097698,256.5382334498044
2023-10-26,518.7110328427515,254.48714021368775
2023-10-27,510.94901973033046,248.43689166788124
2023-10-30,501.58136208760135,243.64828587279825
2023-10-31,508.2999181235172,247.32142195483155
2023-11-01,490.36714482331024,244.05771753800704
2023-11-02,490.0663754062984,245.3985623443355
2023-11-03,496.05150050279843,251.14985268476644
2023-11-06,480.28509305698964,253.19776011941556
2023-11-07,467.87083444470716,253.54832497966441
2023-11-08,474.6187946781444,261.64711225613263
2023-11-09,466.13552179951137,256.51702226393655
2023-11-10,460.26838199399907,253.59967410732503
2023-11-13,448.5745073296695,248.26330394451577
2023-11-14,438.57763256181096,247.91185666090442
2023-11-15,429.30238422089354,244.35253343322765
2023-11-16,422.27669206682947,239.2465179618321
2023-11-17,435.9543928238327,234.84454217690742
2023-11-20,445.6252255638482,239.4689912833162
2023-11-21,440.4886734009625,231.61944307576064
2023-11-22,440.9055330743076,234.24720027945298
2023-11-23,432.51413635829897,229.56186755027346
2023-11-24,428.8303306266477,230.5500682325763
2023-11-27,444.66174581574955,233.28124539263328
2023-11-28,466.6869813413615,243.13087033683024
2023-11-29,476.25997354840973,256.3875100890576
2023-11-30,452.95303782955204,245.48110786784991
2023-12-01,460.31717645244686,244.7991559266078
2023-12-04,453.92496859027216,244.8003618588487
2023-12-05,456.32987769892287,243.11630919745502
2023-12-06,443.13079212951106,243.97972167565413
2023-12-07,454.1567646372899,251.5456249706414
2023-12-08,453.04548543631995,247.0534440911945
2023-12-11,453.3839807472762,247.34562642831827
2023-12-12,451.49565374120675,242.28489054983157
2023-12-13,435.44456605555996,235.6416485313249
2023-12-14,435.12774644772816,240.81116824403944
2023-12-15,440.71086794472143,235.00601402374633
2023-12-18,444.763753874573,234.64926595018727
2023-12-19,435.94965501034665,229.09221822514496
2023-12-20,430.6632479413602,228.67220530256185
2023-12-21,436.4569063808326,227.62734019039746
2023-12-22,432.11527819656084,222.3549298185934
2023-12-27,439.5147346826703,229.9521253571855
2023-12-28,443.1399606477403,230.02598256829472
2024-01-03,435.1928683990462,217.67311078495027
2024-01-04,420.76958258648443,217.89100003890323
2024-01-05,431.8704344155268,219.73546676205277
2024-01-08,414.3593129925219,215.1076485039128
2024-01-09,420.1413203827073,212.09739447104303
2024-01-10,418.1398707545201,217.67864498517383
2024-01-11,431.1537794222024,214.0388421279237
2024-01-12,440.26941696977445,222.66276707748423
2024-01-15,439.6946578564046,222.66057378148756
2024-01-16,436.6146399351813,222.48552401913994
2024-01-17,449.29471075357924,226.9476791738753
2024-01-18,440.12723777622,226.2062627464593
2024-01-19,432.16452708253166,227.81426367856002
2024-01-22,417.52424301134226,224.97267750324647
2024-01-23,416.6738268411594,226.69752228855302
2024-01-24,402.86936922537564,220.98993177578566
2024-01-25,415.38416662805145,226.78641554882822
2024-01-26,418.7486724310858,230.27557542867433
2024-01-29,417.405466573578,233.54833319849854
2024-01-30,420.1481799887222,230.97943641614435
2024-01-31,418.3717846757472,237.55024603563422
2024-02-01,413.8020788621303,240.44969525900942
2024-02-02,418.5567281923223,247.67045028691277
2024-02-05,410.286677888903,248.50128765940096
2024-02-06,421.3435792895672,260.5159337588436
2024-02-07,438.47541049970414,261.34761529997536
2024-02-08,452.6066381958554,261.05619694521357
2024-02-09,462.72659419768553,265.8764897229702
2024-02-12,456.89237416742253,264.5088196158559
2024-02-13,449.8912215753871,256.4386266942499
2024-02-14,443.3176007355557,256.5256098851149
2024-02-15,437.34240681352577,252.4603764474404
