Date,LONN.SW,SIKA.SW
2023-08-18,469.25029653951657,249.10415565096417
2023-08-21,463.5072790427694,251.82708136621173
2023-08-22,467.79947600585757,252.93276463969616
2023-08-23,468.6527712011898,254.63978058068056
2023-08-24,455.7092804581968,245.10738621775454
2023-08-25,462.16000771265044,247.5394130357877
2023-08-28,461.17587392430767,250.98319897454107
2023-08-29,461.1485732692476,246.82651428138794
2023-08-30,463.30916302819,249.54011722460845
2023-08-31,467.8888663451071,252.10335998564705
2023-09-01,457.9782209376757,249.66229895653055
2023-09-04,470.24779347120966,249.23997694915454
2023-09-05,479.1263901990526,245.55516307345698
2023-09-06,476.338350066715,240.03500744677623
2023-09-07,484.0277416219178,242.6884565133229
2023-09-08,484.7533737130236,234.91072861879638
2023-09-11,480.700904641176,229.49907294098878
2023-09-12,477.58502951542954,227.22813253379138
2023-09-13,482.9335511808538,227.7907272510218
2023-09-14,484.1183031854456,235.07279150656316
2023-09-15,487.0388350806665,233.1880743614658
2023-09-18,492.1599596029445,230.37317812867897
2023-09-19,503.6578265406321,239.1430395865291
2023-09-20,503.8422697487862,241.15843225924183
2023-09-21,514.9264728102507,246.3499445476419
2023-09-22,525.8718817598073,249.274395295561
2023-09-25,538.2205774722391,257.82586735166
2023-09-26,550.437453705444,257.1925217127366
2023-09-27,554.3480461268516,257.8375050761771
2023-09-28,534.2224862750625,250.4865551190694
2023-09-29,555.9501435342687,253.34122418627828
2023-10-02,562.6711275817332,254.0440259899474
2023-10-03,578.7457052072052,261.1818305642567
2023-10-04,578.3385831067543,263.007034032698
2023-10-05,570.2405654389662,261.3163288715095
2023-10-06,567.6249006757868,261.70651105230877
2023-10-09,558.2864351381241,260.69687942328636
2023-10-10,572.4493128904575,263.7887393230899
2023-10-11,584.110935089314,265.5518364191793
2023-10-12,587.5069664224012,261.4060801853097
2023-10-13,577.360161868457,258.36839291067685
2023-10-16,575.0889903333914,253.66878485323357
2023-10-17,573.1026804846563,248.02719897421193
2023-10-18,576.6933798042953,239.1917350016099
2023-10-19,562.871036768118,233.24991560061932
2023-10-20,573.170853796129,238.0608409592203
2023-10-23,564.0951605620481,235.17841372047917
2023-10-24,553.5619408404116,233.56382170107358
2023-10-25,572.7400545408586,240.17313899884513
2023-10-26,588.1112385168949,242.610862256239
2023-10-27,578.6635977663907,242.4262516945248
2023-10-30,618.0346537149255,250.4992403491606
2023-10-31,613.0654818042754,248.2607449973308
2023-11-01,615.5397317328378,247.12384667917735
2023-11-02,626.1987938308197,249.06588105775543
2023-11-03,635.4728697574803,251.77834270379233
2023-11-06,642.989578792717,254.10975111384826
2023-11-07,639.1885243031659,253.46469370429062
2023-11-08,625.417167181504,248.28967726639897
2023-11-09,606.4165355416914,242.35216236882624
2023-11-10,603.042575108001,244.60156599471355
2023-11-13,601.069448353795,236.20860269726455
2023-11-14,593.8877513012951,234.9432420245439
2023-11-15,594.9025628502042,235.41567931395863
2023-11-16,567.8512335308047,225.5333145962146
2023-11-17,569.4128229432142,220.7477540785617
2023-11-20,549.122876164514,218.31906765581004
2023-11-21,551.6990891330782,221.83194029474592
2023-11-22,551.4641675639632,229.858462982787
2023-11-23,559.250094608806,234.03295700821778
2023-11-24,558.1464409994287,232.40322635925693
2023-11-27,563.1950191175572,231.88542738029292
2023-11-28,556.3905684194771,230.99510745708903
2023-11-29,564.8253833028336,240.56022336452213
2023-11-30,573.82573165295,243.21172570962509
2023-12-01,583.2058879340709,249.19890057987206
2023-12-04,581.1812480264659,259.7975521977969
2023-12-05,586.2757942149199,263.0791003379015
2023-12-06,592.6798753707094,277.1420157222345
2023-12-07,577.6585389957011,275.8530080277482
2023-12-08,585.35351284657,269.9976416749991
2023-12-11,598.1834642411363,273.4765816059879
2023-12-12,602.7363080530773,280.16913486940524
2023-12-13,604.5131058016559,280.12168931718156
2023-12-14,621.049109317383,289.53073148124486
2023-12-15,602.5679137739775,284.66604457788833
2023-12-18,595.7280043244202,287.4539545004001
2023-12-19,608.2271688072872,289.4355500761076
2023-12-20,637.1252445159448,306.4101301054048
2023-12-21,642.0320870901754,308.1341793945629
2023-12-22,633.0688307128415,311.5248522367279
2023-12-27,632.4177509017886,311.1086036760583
2023-12-28,633.0506395539862,312.2319592352061
2024-01-03,639.2505097038611,310.9097070885836
2024-01-04,631.5362799357165,311.79731099219345
2024-01-05,630.3315125405229,315.4859878009925
2024-01-08,608.8577869553379,309.90496702494295
2024-01-09,603.5761284363763,306.19078655214724
2024-01-10,603.5676331773708,302.7644804697247
2024-01-11,598.1419657589319,306.3906731517224
2024-01-12,578.7224677677448,297.53835321038974
2024-01-15,586.381432766506,292.62017135516214
2024-01-16,579.0657072558257,282.29066961999877
2024-01-17,572.6908062438205,282.6282914289579
2024-01-18,571.5393085279405,289.4549579642132
2024-01-19,567.9620490013922,283.3247324689302
2024-01-22,566.7875381539577,283.04253823267567
2024-01-23,573.6652467063998,283.67422955701363
2024-01-24,595.580445220383,289.64503553174245
2024-01-25,583.5013158544235,284.9634540333514
2024-01-26,593.5463456466937,290.3031636029239
2024-01-29,597.6437806904589,297.8938369410018
2024-01-30,607.1813460877735,298.81249691908033
2024-01-31,627.6024567524529,303.50985589171665
2024-02-01,612.0937559243913,297.9489120947661
2024-02-02,626.011461329848,300.7691184180575
2024-02-05,639.8453091737772,304.5492500054055
2024-02-06,647.562133325086,302.7365926933506
2024-02-07,641.1479648718982,301.41513093020035
2024-02-08,635.5932908257215,296.2923420648225
2024-02-09,624.6442637347907,298.47081001992666
2024-02-12,634.0508076720527,297.3063568149407
2024-02-13,634.7598252358051,290.76245461544227
2024-02-14,654.3900499438045,298.164202604315
2024-02-15,646.009951694573,297.0733927898381
2024-02-16,621.2912554748029,290.5391438072259
2024-02-19,625.3281550430027,285.6195751778315
2024-02-20,633.631485465237,288.2592169237335
2024-02-21,628.2564214269173,285.78085916649997
2024-02-22,629.0523788758076,284.4605145992526
2024-02-23,634.2617320154937,284.55807977458187
2024-02-26,644.9058498625662,293.3102857007062
2024-02-27,654.1328907765987,291.7803213681173
2024-02-28,640.2275205222021,286.33711118776216
2024-02-29,639.6444745430309,293.1021654962583
2024-03-01,652.4425317463093,297.767451870122
2024-03-04,668.4531354824907,302.89536036088424
2024-03-05,677.4519652169612,296.2398145472967
2024-03-06,650.040221545951,281.98425573269384
2024-03-07,637.0016830068189,279.35225076268165
2024-03-08,648.9859042053121,279.3233439311261
2024-03-11,659.8168137623139,280.0193093841045
2024-03-12,665.6484974011847,288.9092004109476
2024-03-13,650.965028169706,282.55189849991507
2024-03-14,659.5728049195018,283.0766970758842
2024-03-15,658.7922151415505,281.95982975602266
2024-03-18,650.4195245082657,280.5776035694648
2024-03-19,647.8366702589475,272.1054682454951
2024-03-20,618.6086473845786,259.96951639357957
2024-03-21,600.8669192630613,260.8896998752134
2024-03-22,598.116873954266,259.65252322072337
2024-03-25,617.5004079084852,262.87809651537754
2024-03-26,628.8140285670555,271.1400440058195
2024-03-27,607.75142840599,269.9550018705827
2024-03-28,609.2211234184607,273.1761140608423
2024-04-02,620.8006085034727,271.02694898516364
2024-04-03,617.2544759319209,263.6804796753695
2024-04-04,614.9548993208454,266.9905175058443
2024-04-05,618.2111560526462,271.31218369014204
2024-04-08,627.5600137204283,278.10809317069624
2024-04-09,646.3399146362132,278.7876006319294
2024-04-10,654.2987383672192,283.83519976677303
2024-04-11,673.6162426347313,284.2383637468774
2024-04-12,639.8945887029101,274.85514762259874
2024-04-15,645.007690525411,287.028510179558
2024-04-16,647.0936939856834,293.16402376674495
2024-04-17,655.358161217792,290.730263961528
2024-04-18,656.4968439315724,284.31055940147246
2024-04-19,650.1272949063225,279.88288406788706
2024-04-22,644.1074695066482,275.86189555779316
2024-04-23,641.9108573444254,275.3899493842133
2024-04-24,638.9918041896559,274.3029008812283
2024-04-25,643.5897707122152,276.6959087117653
2024-04-26,637.4591505172023,272.5468653803908
2024-04-29,642.4008237755154,279.8509353200246
2024-04-30,635.5189964903454,276.0116547399693
2024-05-02,643.9411235457669,280.9152927062081
2024-05-03,634.1484173260461,277.73491128983136
2024-05-06,628.8910490350385,286.0890399842488
2024-05-07,630.5664087450267,299.7965104297581
2024-05-08,620.8066596687736,289.3631325721585
2024-05-10,616.9568820633813,284.3412617618346
2024-05-13,595.3295919326094,275.11140940624404
2024-05-14,613.2491629774619,275.7259569358582
2024-05-15,641.8958754807953,285.1755172237511
2024-05-16,654.1345234208605,298.7023499374793
2024-05-17,661.9379341923886,301.6913784668378
2024-05-21,655.3264500072489,302.0501951300204
2024-05-22,643.9929512062462,293.4787350363799
2024-05-23,643.3858277109402,297.3592504679736
2024-05-24,649.3635856572024,312.06522289963857
2024-05-27,643.8670999840855,312.8797295201355
2024-05-28,631.8229629355891,312.9744179905598
2024-05-29,614.5098469965671,305.0989813294153
2024-05-30,628.9336777331345,306.32196513813733
2024-05-31,634.6577063486876,308.41665716971573
2024-06-03,654.5346129112036,322.37957384585707
2024-06-04,646.1164425097109,324.11740806504827
2024-06-05,669.4141804992968,329.82030480401323
2024-06-06,666.409074475379,325.1097423449101
2024-06-07,666.1725821687692,326.4282123543972
2024-06-10,649.6572115299124,317.5130055541807
2024-06-11,663.2010724462136,330.8499642426597
2024-06-12,669.6605731252289,332.22712175968263
2024-06-13,669.7315554534846,328.5383457643291
2024-06-14,677.0334660850742,318.54668157729185
2024-06-17,677.1513883877508,317.8150127771993
2024-06-18,673.4792951268387,303.71435535006714
2024-06-19,679.5202195295866,296.48903431954943
2024-06-20,697.893443301766,294.60745863051216
2024-06-21,683.8609571728568,287.4960136084222
2024-06-24,676.1994982095267,282.3613125696412
2024-06-25,680.0857083559819,287.37399311039235
2024-06-26,693.3874066774979,295.21587681926945
2024-06-27,707.7415387723167,301.2937722894231
2024-06-28,703.8628324147232,306.0910585911281
2024-07-01,679.2679618479035,298.4417645721364
2024-07-02,666.6547248202969,297.38097862514155
2024-07-03,658.0419095418029,295.7620830383357
2024-07-04,661.6745571457282,297.7949535973951
2024-07-05,661.11919133112,287.40826997278
2024-07-08,652.7183520397462,283.94440004858717
2024-07-09,652.8939446128431,290.5056032814037
2024-07-10,644.7272926558518,285.4655105801243
2024-07-11,638.5014159052217,284.9236646275328
2024-07-12,652.1348490954628,289.0455669967192
2024-07-15,639.6200071658963,294.2242704503131
2024-07-16,618.2846981307216,292.81618076302317
2024-07-17,617.9867527581354,294.27818180322953
2024-07-18,615.4579848285282,297.75770406606176
2024-07-19,637.5730989777188,301.7414813338191
2024-07-22,637.312648332102,307.6019767875157
2024-07-23,622.4983710099258,305.60067527624375
2024-07-24,618.8992669383666,312.8283856438678
2024-07-25,614.4354867647752,305.63374720248515
2024-07-26,625.1548654766355,311.2989520808565
2024-07-29,624.9393889362988,308.6446771575329
2024-07-30,605.0408187998875,299.644710489606
