Date,LONN.SW,SIKA.SW
2023-08-18,474.16826843252255,250.96755448099438
2023-08-21,463.1199980808648,243.653086342599
2023-08-22,466.7445031341148,247.2756703156518
2023-08-23,457.6958860692797,246.22525766294677
2023-08-24,460.31930525470494,247.81844816146304
2023-08-25,458.14545958099853,246.43767239384925
2023-08-28,452.97925789705505,248.2254293747218
2023-08-29,444.8189153539644,246.8320135955063
2023-08-30,432.9218601448543,250.53709909800952
2023-08-31,416.23867768531994,244.08484427655569
2023-09-01,415.35393661470823,239.60226078240814
2023-09-04,420.18120231918454,240.7128134937604
2023-09-05,429.2818271819921,246.37936797829758
2023-09-06,435.78657296712134,246.68125183391737
2023-09-07,436.4014251057968,241.74484510297714
2023-09-08,441.2878270280693,240.2431865613606
2023-09-11,439.87889450357824,247.394470553083
2023-09-12,438.07800064945474,252.95280917759823
2023-09-13,431.2084554967332,253.49691933905683
2023-09-14,435.0194762331923,254.87806913224034
2023-09-15,452.49907906380594,271.4255391721176
2023-09-18,470.2228901538234,278.10222000264184
2023-09-19,455.89981002715706,269.00539756276487
2023-09-20,468.04415140910464,272.12462966774785
2023-09-21,459.3417468805032,264.7963950472282
2023-09-22,449.4188937251346,264.43390188843335
2023-09-25,447.54826335333723,268.2284450558972
2023-09-26,459.83334498013096,268.904534770791
2023-09-27,466.22697890939537,272.6587970678223
2023-09-28,471.94604020965437,265.43508585370466
2023-09-29,456.95477857482103,255.66769030742245
2023-10-02,480.3871697831705,263.4378080227742
2023-10-03,482.64951430988424,269.80109697779704
2023-10-04,468.24553551347213,272.87041690530657
2023-10-05,466.9754051149674,267.15306938268213
2023-10-06,461.6872485609265,265.6190940849267
2023-10-09,460.4563744004619,264.8764531731032
2023-10-10,470.0136916196311,270.9330757891714
2023-10-11,469.9815572824081,269.9798860134745
2023-10-12,479.01972593698923,282.235327064468
2023-10-13,485.06731893104796,284.014397784236
2023-10-16,484.77826537122615,283.30363513666776
2023-10-17,509.24679138586225,291.0339242144427
2023-10-18,516.652655687541,295.42787753518246
2023-10-19,498.6412608200046,291.09871179587446
2023-10-20,513.6683241201398,296.19296095250104
2023-10-23,515.0244293404377,300.6846293290877
2023-10-24,508.28643213618153,291.3967061750112
2023-10-25,501.7242916397246,288.1867103082469
2023-10-26,488.57205943915443,280.69643802008653
2023-10-27,498.1531590977814,281.06074289149836
2023-10-30,498.6904696181935,271.5376184942711
2023-10-31,500.6943147955089,265.2692721759315
2023-11-01,486.07043684563286,264.0167475878392
2023-11-02,505.2244418548838,282.7228833444582
2023-11-03,503.8890325501439,292.0983568190684
