Date,LONN.SW,SIKA.SW
2023-08-18,475.49922208465006,253.3546592914155
2023-08-21,473.88646457867867,258.65467709522994
2023-08-22,471.9315489956198,251.8128914726497
2023-08-23,478.52972505011786,251.58711726960703
2023-08-24,489.8437507752329,254.41860391060413
2023-08-25,486.33635884786406,261.4078689164024
2023-08-28,482.576675318269,260.793128144626
2023-08-29,477.3199397253792,252.11110976055232
2023-08-30,475.27182675797985,251.80314651352754
2023-08-31,466.29006759123723,252.6130147999939
2023-09-01,478.17509939754365,257.9881771229472
2023-09-04,464.82443459359865,255.3927979374719
2023-09-05,456.15761205663057,242.77256846499685
2023-09-06,466.4046065003707,248.18305827013842
2023-09-07,478.66467662573456,249.97200205462465
2023-09-08,490.1558451828199,256.70391683679605
2023-09-11,500.57247475417074,258.9943341825809
2023-09-12,499.3324061637777,256.9291955760003
2023-09-13,514.8176031780059,268.83437917740554
2023-09-14,501.29598129848955,268.31228392964834
2023-09-15,506.33996472900367,263.2947301888909
2023-09-18,499.6690980098686,269.44434424919933
2023-09-19,500.27017454087587,271.27895501223725
2023-09-20,508.19118165825796,278.15614404563075
2023-09-21,505.4592598084539,276.43683592586626
2023-09-22,497.02158341314976,275.76846616301805
2023-09-25,475.9335584636697,263.3928870066095
2023-09-26,473.5869528873741,261.81495902536375
2023-09-27,451.87052285670114,261.41886406484133
2023-09-28,444.845689000241,257.25266289863515
2023-09-29,440.9473614472956,258.0275705709298
2023-10-02,441.66727987070686,259.59194399108634
2023-10-03,447.00128690617896,254.03886255653248
2023-10-04,441.1300211702453,249.03602598415463
2023-10-05,437.78389173640915,247.06139230799417
2023-10-06,431.8522464770695,248.73652854860802
2023-10-09,425.6727263162562,240.38151746535215
2023-10-10,422.79670339137755,237.63248123408349
2023-10-11,436.7753573442573,242.06888882692317
2023-10-12,442.1451662675986,246.70019733831532
2023-10-13,441.43160441033035,248.5416326905329
2023-10-16,434.9920036273475,249.37859680087774
2023-10-17,442.4069701503034,240.5826480281
2023-10-18,446.5907415192278,234.93374471896345
2023-10-19,455.41927867922357,238.85363858467844
2023-10-20,446.4122718779577,239.17561308489618
2023-10-23,456.55627023239697,242.64392692988406
2023-10-24,461.2114485743901,242.34878693262442
2023-10-25,458.45680859900864,238.7787678898254
2023-10-26,457.4401303544674,245.10235119249324
2023-10-27,450.3574367219433,252.99811244683949
2023-10-30,455.91390729799235,246.59085220153
2023-10-31,457.2630885302053,248.2164298863876
2023-11-01,455.1671432266195,245.38090634328066
2023-11-02,461.18816069671084,244.7748162630896
2023-11-03,457.5573925212856,247.06580779251397
2023-11-06,468.91245004006265,246.5857993109287
2023-11-07,467.5095540111695,245.9779560067769
2023-11-08,465.69116664758036,244.6716152308022
2023-11-09,460.13772376579806,241.49253543396154
2023-11-10,469.7054897897501,249.6604402622135
2023-11-13,453.61006253820347,238.94546177108086
2023-11-14,436.39812564215475,238.21962069851364
2023-11-15,444.9258120024708,239.3258566275262
2023-11-16,463.77262767910065,241.83668273212456
2023-11-17,487.330013885263,250.70528726351316
2023-11-20,494.77211637585793,250.96616662973557
2023-11-21,501.5567061208438,262.2516325104704
2023-11-22,510.62179149597137,261.65560522420674
2023-11-23,515.5814874569326,267.6704496091132
2023-11-24,533.2146787237024,273.00536709344993
2023-11-27,526.374357483151,268.85043112144484
2023-11-28,516.9166270001402,257.59816881191813
2023-11-29,517.1199117422234,252.30096695544887
2023-11-30,527.4113398768353,260.2722149940402
2023-12-01,518.134573659632,250.56710242902676
2023-12-04,530.1637209461779,248.18524977891713
2023-12-05,537.8075816370698,250.14270001072305
2023-12-06,538.1265050060782,257.33442477392805
2023-12-07,537.4993424514529,247.5037179018097
2023-12-08,539.7998786785208,254.93435479569675
2023-12-11,546.3106759961272,262.2871700948825
2023-12-12,539.4800454286109,258.53578155966017
2023-12-13,539.2949573224757,252.457481195303
2023-12-14,530.9962148986647,253.15315387422748
2023-12-15,511.3039298385033,250.43345206272235
2023-12-18,513.6565156047915,248.51971333293156
2023-12-19,509.0807780738237,254.49439671343228
2023-12-20,540.0195087124391,256.12069000220714
2023-12-21,509.2562224920281,245.2460566427848
2023-12-22,514.7267039744252,245.20231108058343
2023-12-27,519.0469325077536,239.0138972483409
2023-12-28,512.2073869823327,233.00251236354413
2024-01-03,520.095578367572,233.92998056200028
2024-01-04,514.4708760899828,228.83424881663265
2024-01-05,518.072794639305,234.4325092050656
2024-01-08,522.25576009193,232.4211613003966
2024-01-09,530.6887914979936,224.25338775003965
2024-01-10,532.3182076656308,220.64535284180062
2024-01-11,528.4086143073973,222.6537314711055
2024-01-12,515.2369606257058,216.07139321687933
2024-01-15,531.5985276633664,217.85685915255914
2024-01-16,529.2599396381387,220.5074797808862
2024-01-17,539.3590704261997,217.65479773674485
2024-01-18,535.9982667659065,224.71817510220268
2024-01-19,539.6982318917376,229.97580245131826
2024-01-22,531.9539705489465,228.12078674115907
2024-01-23,526.1474223079963,221.4524931162738
2024-01-24,542.334332571596,228.97704237408803
2024-01-25,543.3738743301602,230.18092852045768
2024-01-26,551.5145454448875,230.55052145411267
2024-01-29,527.3130248095764,231.69908613283405
2024-01-30,522.1201737240476,231.1834284332327
2024-01-31,530.8797927428467,232.63712193575063
2024-02-01,541.7336486018436,240.06895479304174
2024-02-02,530.282550830729,240.91992332784795
2024-02-05,523.2648886719905,231.13909436455214
2024-02-06,519.9990982810355,225.33618391943162
2024-02-07,506.8691842421695,220.9186275695657
2024-02-08,521.8332442280448,224.213903427594
2024-02-09,512.2181775150988,220.70739361080626
2024-02-12,528.2840933107781,225.18814377786802
2024-02-13,520.1594570811172,222.42007984492932
2024-02-14,512.1462696418214,219.24105520232757
2024-02-15,511.3430894931421,219.43784322067648
2024-02-16,508.1832488982173,224.19948783321448
2024-02-19,509.2599682156898,225.84442930824784
2024-02-20,501.5965942114453,221.6790274346244
2024-02-21,485.31753628198015,218.65875444171365
2024-02-22,498.97590601026377,226.2062824857748
2024-02-23,508.1923772593489,227.96036664544437
2024-02-26,502.1859976547795,228.12296116177689
2024-02-27,517.0679768577711,229.9846585583054
2024-02-28,526.7045288793195,231.41479596702067
2024-02-29,527.6227280660211,229.812326019782
2024-03-01,512.3055421184222,223.61262919991432
2024-03-04,511.71680287026913,218.6962588897381
2024-03-05,508.7388989140574,219.2200694203363
2024-03-06,511.6363528507626,221.9185934239872
2024-03-07,497.0702824563062,223.87199429457337
2024-03-08,507.6167511197444,228.77490289128585
2024-03-11,494.2523430588844,225.73615845541747
2024-03-12,503.50113528283197,233.3892099856309
2024-03-13,506.64541147066296,235.87603471371557
2024-03-14,505.6226620458214,234.13500531095158
2024-03-15,505.643807109444,239.256835529657
2024-03-18,506.13166212630813,233.15745504748242
2024-03-19,503.20037486212595,232.13516209736161
2024-03-20,516.3137648828408,234.96701945681514
2024-03-21,517.7134030941432,243.26524121713138
2024-03-22,500.61142306513324,233.49505250860065
2024-03-25,510.6273084589913,237.19945338470097
2024-03-26,509.5238100092621,236.71105258411862
