Date,LONN.SW,SIKA.SW
2023-08-18,457.9021630715078,250.45405997424243
2023-08-21,471.73657241368363,254.0632880945024
2023-08-22,470.9047401802803,259.99526361926087
2023-08-23,465.00764118864674,257.2528555672955
2023-08-24,472.5251167801129,252.64573785982932
2023-08-25,467.5716860745309,245.17825512970384
2023-08-28,465.1249110021238,240.88281294314868
2023-08-29,469.56593612102216,236.61544973265177
2023-08-30,454.91905805288354,232.2488598295683
2023-08-31,444.24681803936073,227.78496137333966
2023-09-01,432.4103184183375,222.846169089798
2023-09-04,445.2904304274106,231.5544537297657
2023-09-05,452.3654527709228,232.29212433396944
2023-09-06,455.1694489849149,234.16429128485603
2023-09-07,449.599696221179,239.84676209674345
2023-09-08,450.06147337837916,230.62688922179763
2023-09-11,478.283857179246,239.19597691008167
2023-09-12,471.3996390725892,233.10801709028985
2023-09-13,468.09406617082493,233.6998519846686
2023-09-14,468.9118015466472,231.6393525531033
2023-09-15,476.70752745642045,235.65324011436687
2023-09-18,468.1942011658986,230.6472635788005
2023-09-19,461.0997162910077,229.82386170126412
2023-09-20,453.08118916941044,230.59594010282817
2023-09-21,446.12894742250023,230.22941603493229
2023-09-22,444.51020898377226,230.21655581643768
2023-09-25,452.6991294218097,233.59660175315884
2023-09-26,455.4326931343078,237.3571300601268
2023-09-27,448.2964400696331,228.65657717194216
2023-09-28,444.4472725578352,235.76102695312684
2023-09-29,449.79480513662946,241.12184101893777
2023-10-02,451.29912087324425,241.1702852090126
2023-10-03,448.3497180082944,238.0995683284353
2023-10-04,440.02779049335356,234.97547501837283
2023-10-05,436.6461164771122,228.08807500924746
2023-10-06,425.26216135000794,214.87718840396408
2023-10-09,432.59360278409343,218.06037180164628
2023-10-10,433.8475982267576,218.1589513754065
2023-10-11,463.52873666298024,222.61433632096154
2023-10-12,473.8011930740773,230.10527130273775
2023-10-13,476.7050041598011,227.6048802537931
2023-10-16,481.8171213019765,229.82533590724148
2023-10-17,499.19160558928303,238.10828867531131
2023-10-18,490.9752807859481,235.32710196125416
2023-10-19,503.2574693947367,244.37800317227166
2023-10-20,482.83394266527677,245.25349090943135
2023-10-23,483.93739799925845,240.3157200723654
2023-10-24,503.45447310314717,245.1257407167822
2023-10-25,486.7518615827793,239.12792642456475
2023-10-26,499.77326043744523,240.66122454237365
2023-10-27,501.46811876294504,242.30513206313745
2023-10-30,498.0881521917893,239.0386381314205
2023-10-31,503.7202522930108,234.25504897427768
2023-11-01,508.8810011635223,237.58452041118818
2023-11-02,533.1385889090324,238.127442030603
2023-11-03,530.5046203912656,242.18425507023963
2023-11-06,522.629900557907,236.213428648658
2023-11-07,529.2611040228941,236.66156793936415
2023-11-08,520.2812936895746,233.31484805592842
2023-11-09,519.1931307834428,233.20679103281378
2023-11-10,509.52456361219186,224.1016219294149
2023-11-13,503.0448467214303,222.7579906192455
