Date,LONN.SW,SIKA.SW
2023-08-18,470.79952832241116,249.12811644560625
2023-08-21,471.3804736123231,247.15075999512794
2023-08-22,465.18334249551253,247.21233202855535
2023-08-23,459.1347184723701,248.1076919832875
2023-08-24,449.25611019437326,239.25780689463187
2023-08-25,452.30846235088023,243.6791534237703
2023-08-28,434.0106429890056,238.16008731752356
2023-08-29,441.2187499421293,239.89679224244236
2023-08-30,454.9093672097296,239.69026681513822
2023-08-31,437.2381709583858,239.06960454575523
2023-09-01,439.9461324205414,234.70550597633058
2023-09-04,435.64636806893174,237.26429396233485
2023-09-05,415.8025024524445,232.29242430814875
2023-09-06,407.3205488579924,225.75791161563856
2023-09-07,404.9621322810006,228.1981042023202
2023-09-08,403.7417252391938,229.49570311533492
2023-09-11,400.4223211673869,232.9535105716332
2023-09-12,392.3674745836166,227.2163781990984
2023-09-13,391.83070971678046,227.39113561287175
2023-09-14,388.8152418381829,225.48041229309612
2023-09-15,381.38753592433113,223.16209580870455
2023-09-18,380.8825758249299,216.26531926910494
2023-09-19,380.8563795060672,215.7548554619119
2023-09-20,364.2912903005172,212.5229545097324
2023-09-21,368.32816516682294,217.05644819569144
2023-09-22,376.84073725860935,219.0981127001761
2023-09-25,384.08259216725486,213.68364009523395
2023-09-26,383.78961300086456,209.43758277781112
2023-09-27,385.7431528691579,209.55320800171714
2023-09-28,372.75435125703854,204.5017265955157
2023-09-29,369.27571448119687,204.99738244347597
2023-10-02,368.6684791686702,206.33259114493165
2023-10-03,372.0414925066934,209.60030939747045
2023-10-04,379.67599892746097,212.9498689561904
2023-10-05,374.022166751036,210.42734120609367
2023-10-06,367.3002416783671,210.65769437316106
2023-10-09,374.1691096964255,213.67892842898732
2023-10-10,360.09111524627355,209.18024776986863
2023-10-11,359.4802568467947,206.44328985604363
2023-10-12,358.32737693074097,199.33451857999012
2023-10-13,354.79337022501846,196.40447898272754
2023-10-16,368.6643380863623,200.0701198671285
2023-10-17,364.48724605923087,196.75551129359926
2023-10-18,345.3670666901682,189.09691883383715
2023-10-19,335.4638663749229,191.56314495467862
2023-10-20,340.26683103042166,191.0324650005414
2023-10-23,340.64128609874746,194.71449366977583
2023-10-24,342.5617825837746,186.29600691190032
2023-10-25,345.3498342025157,187.86309940805305
2023-10-26,333.4951160228908,181.6003495474957
2023-10-27,333.79970724076605,185.69240777385036
2023-10-30,323.1714707731807,186.94593262502116
2023-10-31,307.9929882883933,182.50936170713638
2023-11-01,296.8403954854358,170.31667720760026
2023-11-02,295.3231390860437,171.65310945737633
2023-11-03,300.14574642181725,171.33981028455986
2023-11-06,309.9041302047122,169.49245745373503
2023-11-07,308.18612298597367,168.4466362065056
2023-11-08,306.97487801513313,170.63251636099452
2023-11-09,310.10636162108636,168.59280890821952
2023-11-10,312.91362888152776,165.52808344479791
2023-11-13,312.1802783104149,161.45791175511775
2023-11-14,320.20975200967763,166.5228512390322
2023-11-15,334.81079022652455,169.65948642193905
2023-11-16,348.3395740671683,176.48272377477278
2023-11-17,340.7912343546462,178.59821863778092
2023-11-20,332.052379199823,175.7236026508622
2023-11-21,331.1344026649314,175.49740926089078
2023-11-22,328.85548867878293,171.55659015841724
2023-11-23,320.8541610081991,171.69197274159856
2023-11-24,322.5560875189309,175.26851147813585
2023-11-27,323.49146771489956,178.45400741555383
2023-11-28,327.063533653414,177.80973329722102
2023-11-29,320.1034028920031,167.67488073148755
2023-11-30,315.2353714124755,168.46001196103038
2023-12-01,318.84879407272086,168.30613872583
2023-12-04,318.8392199975627,169.23904528442893
2023-12-05,331.95259448457693,173.90563864810994
2023-12-06,323.5821401995766,175.5467312763524
2023-12-07,333.5753418388821,177.5804315269116
2023-12-08,330.67391383973177,180.72270201896237
2023-12-11,325.9400656668499,181.86224128680087
2023-12-12,322.44374092047485,185.00198341011344
2023-12-13,321.0709136629592,182.75395799482428
2023-12-14,320.71212550489605,185.92036332468044
2023-12-15,322.945505190716,187.78590313966305
2023-12-18,329.62275433751836,191.01530933652643
2023-12-19,333.0580503925888,190.16218925553198
2023-12-20,329.1733065951974,185.95004625098244
2023-12-21,341.3936390183291,188.24886565324746
2023-12-22,343.08925930368963,185.85557608788042
2023-12-27,342.530742196196,185.01232497348104
2023-12-28,347.56944049359174,181.2206806575771
2024-01-03,337.2312178799373,176.34441894000045
2024-01-04,342.7560482967419,179.2166603787403
2024-01-05,336.2130405414932,179.10695833566737
2024-01-08,348.7561167789117,181.03151272197232
2024-01-09,331.6053415013893,175.12522665719123
2024-01-10,329.0564377134418,173.11357176229174
2024-01-11,343.6158399730444,173.2180902996138
2024-01-12,348.13906051246437,174.21076103358422
2024-01-15,349.08237580779894,175.6649868156085
2024-01-16,356.60000794713756,174.8434010401957
2024-01-17,355.7013572087538,175.96082655930527
2024-01-18,340.06727555556404,171.09047424577545
2024-01-19,343.54764204414124,171.83719036066987
2024-01-22,346.86320192006116,173.49692615554488
2024-01-23,358.2859896757034,177.67399387708846
2024-01-24,340.28731342222477,173.29601840505453
2024-01-25,335.0755044865037,169.8168495961991
2024-01-26,343.4882209674793,166.60713605609635
2024-01-29,346.7702136738085,162.26867077377796
2024-01-30,347.7307085879305,163.23979671610093
2024-01-31,348.68522562321357,163.4603189220442
2024-02-01,349.0776020576155,154.84881651754594
2024-02-02,342.61357947011413,150.26787200040346
2024-02-05,354.42338920744515,152.66867192758144
2024-02-06,364.7177885054449,151.82530876462835
2024-02-07,371.06562520913366,158.22089840267776
2024-02-08,374.7188354475951,155.99556932450733
2024-02-09,358.4304582526273,156.0444172778657
2024-02-12,358.6378292948304,156.56202141977383
2024-02-13,365.6729092423203,158.60900618947267
2024-02-14,358.8544222828187,160.37735541744362
2024-02-15,352.0475835277005,161.99721272566254
2024-02-16,351.2987262184686,167.08139197501512
2024-02-19,355.8456345889342,169.48751137602474
2024-02-20,360.3306785493199,169.33026498900722
2024-02-21,353.95852836713686,163.312756480164
2024-02-22,354.97204571034234,158.4183198750459
2024-02-23,352.5986081244183,159.58412081053893
2024-02-26,346.26430319221396,160.2164395585153
2024-02-27,336.5896484431878,158.39770594051876
2024-02-28,330.01919338128596,156.3167523563441
2024-02-29,326.3130873527656,155.99352436921072
2024-03-01,328.4593541928526,156.06214273857805
2024-03-04,336.4586868915249,163.03735742125718
2024-03-05,343.5911591060436,166.11180128201667
2024-03-06,343.1718501598373,168.1277688102579
2024-03-07,346.73139145813934,170.0140547864771
2024-03-08,356.1486858095911,175.25094642841802
2024-03-11,363.56857471400076,177.01490249352756
2024-03-12,365.0303024094598,176.83598373313038
2024-03-13,369.4341711478195,183.63640702933702
2024-03-14,371.3197063101085,181.41751885676018
2024-03-15,363.73158329468447,173.03482736170142
2024-03-18,351.32571994185446,166.45799857165778
2024-03-19,354.8068961222044,164.51356503699867
2024-03-20,359.56892857112456,169.69084015168903
2024-03-21,356.10743642639204,170.17061218989826
2024-03-22,353.7596946434869,171.10268505004652
2024-03-25,342.11116386058404,165.2314605996471
2024-03-26,340.2308035087063,168.26012967451894
2024-03-27,348.13263458465184,167.23280007747758
2024-03-28,345.9397254339373,168.431194979589
2024-04-02,347.23069042110916,167.98396665579858
2024-04-03,335.37016845696616,171.81679180714914
2024-04-04,333.0638016327338,168.6680652285948
2024-04-05,330.24325830232567,163.28346143642676
2024-04-08,334.1216364328532,165.7607786173962
2024-04-09,328.3816266595998,166.46128150371672
2024-04-10,335.0653367410975,166.39389449401628
2024-04-11,330.8284430537668,170.4783622066864
2024-04-12,343.6206729759219,172.65865676769104
2024-04-15,345.10211694844406,168.2438507973657
2024-04-16,344.0219954461562,174.30606692862656
2024-04-17,342.0098548993846,172.5912514135828
2024-04-18,344.4745813931655,170.3621362903372
2024-04-19,339.52832602992817,173.74104102833073
2024-04-22,344.7618872142847,172.0926947126188
2024-04-23,340.48071533382455,170.0571371534735
2024-04-24,341.9946468302081,170.35662618784013
2024-04-25,342.28161245002804,170.03182591179808
2024-04-26,333.06542984062213,170.37862093475445
2024-04-29,327.29158271509397,162.9248398962285
2024-04-30,326.96575281069454,163.0622208836159
2024-05-02,333.6191362876386,170.19012617564064
2024-05-03,323.26012193499895,166.51532082025184
2024-05-06,324.68072016773317,167.79270927783
2024-05-07,323.7448037975477,164.94293442912146
2024-05-08,317.16213542819514,164.99708891438038
2024-05-10,313.8482688945969,162.26656197985926
2024-05-13,312.08313450844514,162.10301298608576
2024-05-14,315.65580588356136,159.5931745395055
2024-05-15,311.86949947400126,161.49130109507698
2024-05-16,312.57600901952276,159.1442840852717
2024-05-17,306.35399501977554,153.92186531457006
2024-05-21,304.47979562492054,155.39437108484174
2024-05-22,307.5969443414935,154.31299991820904
2024-05-23,319.4840113399943,156.01521511158708
2024-05-24,321.37131302582236,153.62188405090225
2024-05-27,320.5624652853967,151.84830856956893
2024-05-28,321.968449276152,150.0835063570175
2024-05-29,324.57568255700494,154.18436079486244
2024-05-30,326.17046466616887,158.7074117315474
2024-05-31,327.5639047170377,158.31719162749698
2024-06-03,334.7436294227764,158.78872782323543
2024-06-04,330.3055597488813,156.93503645009883
2024-06-05,325.3274256505853,157.3321242960984
2024-06-06,332.98027058026844,156.83506798986613
2024-06-07,345.8196875406873,160.96882344123537
2024-06-10,339.27139393531354,153.2941537072647
2024-06-11,336.27547567754056,153.93525057319405
2024-06-12,336.32788964955375,155.38946892661667
2024-06-13,332.27173784434535,149.76495771773585
2024-06-14,335.73581555268595,153.83180913971498
2024-06-17,346.57705914012837,155.50637765382763
2024-06-18,350.6487609702012,155.47733125371894
2024-06-19,351.0742333549556,150.5098625111316
2024-06-20,352.2039633312135,148.3180028454496
2024-06-21,353.11728385211364,150.99155690446324
2024-06-24,352.0625807837511,153.2757403453312
2024-06-25,368.1248939350299,152.4483425239222
2024-06-26,367.29602020426,150.93664065527287
2024-06-27,377.1180147583031,152.31538121137714
2024-06-28,369.9229714164826,153.63524594369562
2024-07-01,382.1650871031032,154.09169308846793
2024-07-02,392.9603686915368,157.1249106284884
2024-07-03,407.1706548945357,163.02162350096472
2024-07-04,400.5936114709452,163.47335362228262
2024-07-05,416.8434268999264,167.84054456556777
2024-07-08,426.78030612685916,161.24792788479698
2024-07-09,420.02064721232375,160.24490404879677
2024-07-10,406.5414573257027,160.78886931636146
2024-07-11,415.0865911747358,164.10680301975802
2024-07-12,421.67897928125274,163.85182670823147
2024-07-15,417.2847898579044,158.28611464924612
2024-07-16,416.6033988953533,158.85460286732257
2024-07-17,408.8766149243771,156.28836683021885
2024-07-18,414.298559371522,154.69350848615053
2024-07-19,414.2090231322376,156.3908518888786
2024-07-22,418.7093487166147,155.31735591984935
2024-07-23,416.48742041370883,154.52699285532418
2024-07-24,410.4748295346125,153.4934021633118
2024-07-25,412.08792041460686,155.24707982528608
2024-07-26,411.2476317353242,153.47205189663845
2024-07-29,408.0319388063948,158.7031295499572
2024-07-30,410.0295908967068,155.57604529094206
