Date,LONN.SW,SIKA.SW
2023-08-18,479.774193449883,257.68284888836473
2023-08-21,485.95790877284173,256.7331903849779
2023-08-22,502.9285337878696,262.85725908963485
2023-08-23,503.0626382070181,258.9312590013969
2023-08-24,506.34360269010836,254.38554244855078
2023-08-25,506.4083664348465,244.59356394957604
2023-08-28,500.9129321196437,238.68098619401835
2023-08-29,503.6034458334126,240.13961438177716
2023-08-30,498.6513100385376,240.39487010473556
2023-08-31,505.61610735731557,238.7712811806372
2023-09-01,494.72058237597474,240.84172289809104
2023-09-04,490.99412743488995,240.4565162280319
2023-09-05,485.9720837065677,244.20778444306282
2023-09-06,505.9033897975403,262.8906859372203
2023-09-07,512.703575346778,267.42085823676143
2023-09-08,519.3458116624593,272.3554385015331
2023-09-11,509.3134180079357,266.46415188154856
2023-09-12,517.3498182117632,271.49182888258633
2023-09-13,522.5359044521156,274.694919033496
2023-09-14,532.6202295956934,278.59673210238185
2023-09-15,536.679891602009,272.7605867438167
2023-09-18,542.4015165669142,277.7461375732963
2023-09-19,531.4173023709791,284.39736154016276
2023-09-20,530.353499207059,285.33109118121087
2023-09-21,531.2530054618944,288.5074889564928
2023-09-22,554.7316485013266,298.9194427193952
2023-09-25,567.0321261292314,306.30237848550166
2023-09-26,564.1770971581343,309.94267954542994
2023-09-27,558.0701930608378,312.23265912476745
2023-09-28,549.2558237704931,311.8692698093736
2023-09-29,543.0017522425222,316.9037012812131
2023-10-02,545.2941393631365,321.50063893463823
2023-10-03,554.6524056356119,325.38080916270013
2023-10-04,559.1562669237607,325.2162759018043
2023-10-05,561.3681865049457,315.59048166321264
2023-10-06,555.3744374444578,307.0975960486373
2023-10-09,548.3520747373963,314.5822529100195
2023-10-10,550.35849757973,320.2760414051554
2023-10-11,563.8905371858707,326.3986132588129
2023-10-12,576.0064168837446,343.2586956706348
2023-10-13,582.1238099968887,353.376987720029
2023-10-16,587.3671359011631,363.9759439235235
2023-10-17,602.2966914169492,365.6400887863369
2023-10-18,599.293965771245,362.75231203056194
2023-10-19,605.7834789675013,369.2606298432235
2023-10-20,595.2364423389986,371.1386751096773
2023-10-23,598.7811407114591,363.8014222064851
2023-10-24,587.6934613768834,356.0663504341471
2023-10-25,577.3327484805411,347.3564460730297
2023-10-26,583.7358827717745,348.89885523037657
2023-10-27,593.7972101395636,355.99881752606643
2023-10-30,603.8235566025003,352.6274805565925
2023-10-31,619.3340697999336,353.67693462258427
2023-11-01,624.6666859499257,361.1087705940693
2023-11-02,640.6996790950161,367.7553426167688
2023-11-03,649.8389377937252,363.41699369565225
2023-11-06,650.027585811662,358.7010530835273
2023-11-07,651.7120687012027,351.8366971757508
2023-11-08,657.090600933403,356.9466807092852
2023-11-09,645.085560934383,354.0488492267979
2023-11-10,642.8944304681715,349.6746175130789
2023-11-13,636.8784230982114,342.49746810959505
2023-11-14,657.7450964313107,347.7050638821489
2023-11-15,679.8486647812409,350.1301160254434
2023-11-16,687.0378908177406,355.4909877642096
2023-11-17,679.1498713864038,351.3289553829249
2023-11-20,665.6536006449738,345.31965918499026
2023-11-21,644.7311137956427,342.53284658145384
2023-11-22,633.0646810209017,328.45990451519475
2023-11-23,633.6567160097243,326.2215651276347
2023-11-24,642.3747922653313,326.77351843921963
2023-11-27,625.1823545240529,332.9588990130871
2023-11-28,631.3770324618325,351.7469575852643
2023-11-29,638.9985244022896,346.7590128867939
2023-11-30,633.4677064614416,350.3031918398056
2023-12-01,624.2685201363662,350.8433068707234
2023-12-04,626.788579468381,356.5251733305706
2023-12-05,621.2854708127355,360.5333611062019
2023-12-06,628.2445385015908,351.2738988117288
2023-12-07,636.0297532390556,357.5425007088696
2023-12-08,646.7130474739112,359.5194872134399
2023-12-11,634.4249949316005,347.60368848393534
2023-12-12,655.8119922464437,350.16846272582063
2023-12-13,673.0709246758897,357.03848320666265
