Date,LONN.SW,SIKA.SW
2023-08-18,477.57950641153593,244.3022364574023
2023-08-21,464.86779253188865,239.7302731354254
2023-08-22,479.82011350209524,243.17069421727984
2023-08-23,490.82550886921956,250.7951879954344
2023-08-24,501.97924153588133,242.7603481235277
2023-08-25,499.59329217760927,251.2267038630614
2023-08-28,486.9237410101962,248.65906001748309
2023-08-29,508.8551803153866,260.02269788896643
2023-08-30,522.58776344688,267.33209951022826
2023-08-31,518.681805944225,265.0064647297151
2023-09-01,511.3905652744093,268.5803397852375
2023-09-04,503.7005597972229,269.8016187004128
2023-09-05,497.4416576914894,270.70339847589537
2023-09-06,493.2664894680279,269.15768804914904
2023-09-07,499.1022048521982,275.25111394815667
2023-09-08,500.418578494675,280.95177753649216
2023-09-11,510.91431813035723,279.3619102388741
2023-09-12,509.4279278122866,288.6657450559827
2023-09-13,505.99954418251303,287.89810104384077
2023-09-14,513.4699276169756,299.06831634802876
2023-09-15,509.4040349557681,298.3266611160148
2023-09-18,495.06624871557364,294.11444155940484
2023-09-19,480.2892389108325,287.54509903776307
2023-09-20,486.20464008694194,302.6194810673113
2023-09-21,481.49588027921425,296.99836734418864
2023-09-22,479.6648719578072,296.0928384802936
2023-09-25,486.0162024058301,301.0397587590793
2023-09-26,479.23736735688084,303.2993890843671
2023-09-27,474.7001595619051,295.9849564039018
2023-09-28,477.3047235940109,295.72112173466064
2023-09-29,473.29710799266326,293.879030076218
2023-10-02,471.9088513829019,287.57415944732344
2023-10-03,472.33900798333997,289.26574223712055
2023-10-04,467.21712467726627,289.20214330798063
2023-10-05,480.544992062739,297.58803662410634
2023-10-06,473.71048643894227,300.98626562298057
2023-10-09,475.21788353713225,298.21457438650214
2023-10-10,471.4104911666367,290.38610803815084
2023-10-11,473.2723676353913,288.18961130985355
2023-10-12,465.0331227167466,281.61130069284104
2023-10-13,458.4435864391254,280.7235679669754
2023-10-16,458.07678416988955,277.7633688480589
2023-10-17,459.3884445429338,289.4168801446951
2023-10-18,463.3144682789475,287.03901309321844
2023-10-19,438.04946803837566,279.8618467201452
2023-10-20,409.3556720065726,262.3747781901988
2023-10-23,418.2587446622278,267.64254917073526
2023-10-24,410.9128507619633,265.71806993526314
2023-10-25,394.38609419806556,263.0561572647013
2023-10-26,396.310763571329,269.8780366308971
2023-10-27,400.76796817116997,270.5520294250329
2023-10-30,405.4870659370453,270.7830475010572
2023-10-31,423.8804666657041,287.39559291738465
2023-11-01,422.0644308143171,289.42935624878083
2023-11-02,424.15148888516075,286.04359969623874
2023-11-03,427.6527200882215,281.80170901115343
2023-11-06,435.9578472810866,284.5471241347502
2023-11-07,436.20596797480874,283.51960406750896
2023-11-08,444.6553152206921,292.5317846968358
2023-11-09,447.08241508387204,300.52350797173085
2023-11-10,462.88708911986726,306.7398419891201
2023-11-13,481.39272370943064,312.58588366930775
2023-11-14,477.9469919613221,324.58814185374865
2023-11-15,482.6841753607256,331.15207443379506
2023-11-16,490.0030831915503,337.9128072382696
2023-11-17,509.4865376914834,341.4213868151316
2023-11-20,507.7726573207981,344.19772197033
2023-11-21,495.8711208732103,346.58446229907827
2023-11-22,494.871697006541,360.24959555714
2023-11-23,511.06256702658817,371.2180233503424
2023-11-24,492.453388508821,361.17507542313257
2023-11-27,493.23150309527153,364.31089612278714
2023-11-28,479.9874295317495,349.6633128120544
2023-11-29,459.9967471466423,347.12240815608516
2023-11-30,436.76541929379374,336.45442855828566
2023-12-01,434.7779044948231,339.0723591457965
2023-12-04,440.55946848247925,343.17865897185277
2023-12-05,445.58235477339866,353.27857214360336
2023-12-06,423.5493153286107,328.82816736694485
2023-12-07,423.2317643142601,326.6413011531002
2023-12-08,410.0489512803737,323.22208775047
2023-12-11,412.2303521536626,330.57140368146713
2023-12-12,423.837488147536,334.77589113974
2023-12-13,421.460702333765,331.6381435028433
2023-12-14,422.66075498874835,339.4672134773587
2023-12-15,419.7891270339586,336.25957497111335
2023-12-18,415.56111268316766,339.20823662184023
2023-12-19,422.5619888792566,337.74004506830454
2023-12-20,437.48922798106383,339.0266734120554
2023-12-21,425.32438920344316,323.2537074537706
2023-12-22,419.95820585774504,322.0783286406486
2023-12-27,415.417502431389,314.25045893912045
2023-12-28,412.2350566066801,307.36834433463986
2024-01-03,429.8048912244867,326.34087034294384
2024-01-04,417.6331938844581,319.3695381002791
2024-01-05,416.45285254837086,316.3910579060961
2024-01-08,417.88701237800416,310.4499286537319
2024-01-09,415.58197889047574,313.2616586123036
2024-01-10,408.7214221209304,313.5277257027895
2024-01-11,397.6214244195773,307.9748873261841
2024-01-12,408.40987036145805,308.98989928497997
2024-01-15,405.0849558279098,312.1193440716192
2024-01-16,399.8304639949654,310.7079077000864
2024-01-17,390.6123620520418,300.9755633393125
2024-01-18,382.6507616791843,300.2565396979625
2024-01-19,374.5666518935908,302.1568459817695
2024-01-22,371.4228521466668,297.5923273491425
2024-01-23,375.81611585405886,295.5188167948025
2024-01-24,383.2515566165718,292.80087456580213
2024-01-25,376.7681087248975,283.3262076829063
2024-01-26,363.7242218876004,276.23756647821443
2024-01-29,369.37065243860525,280.8341958134224
2024-01-30,371.20795929568106,273.6524882457302
2024-01-31,368.24017805874365,276.75214835374356
2024-02-01,371.4919047182411,277.7593338026027
2024-02-02,384.2693446883297,283.736584845041
2024-02-05,369.1727261062387,279.9295828031078
2024-02-06,379.6798797911812,281.4219360509704
2024-02-07,380.0193226337987,280.8864058604717
2024-02-08,379.71375722748076,290.868318619147
2024-02-09,380.2510338528574,292.3099204647588
2024-02-12,377.8112531652077,291.2465420567857
2024-02-13,369.59438622009463,282.5605265179146
2024-02-14,359.9395283177592,278.6138142536222
2024-02-15,353.8575335025539,268.75226371452567
2024-02-16,355.1988719724609,276.38908614623887
2024-02-19,357.1425568079085,277.1601507446497
2024-02-20,333.37398612143744,262.52139196436235
2024-02-21,338.3745470951618,266.5608905699225
2024-02-22,343.5468582076119,269.49996290712687
2024-02-23,331.77044341714304,265.59744265502474
2024-02-26,332.9903190406382,264.0262598043273
2024-02-27,331.8382062849228,257.094482136736
2024-02-28,327.26981905540003,258.3610625724796
2024-02-29,333.96945366698765,267.016656707058
2024-03-01,330.5725042554857,255.88952533702928
2024-03-04,336.5086976999076,260.2570955288792
2024-03-05,330.8876126340393,250.7759227299435
2024-03-06,337.82997106866753,247.36618729833845
2024-03-07,336.6651798817614,248.94993507397913
2024-03-08,339.9290308276431,253.69899966163058
2024-03-11,336.1184447033411,258.5583139328742
2024-03-12,340.2765915805949,257.59630477619277
2024-03-13,342.30114777236673,263.4445831183461
2024-03-14,344.9231223481599,264.6280284282798
2024-03-15,347.48633340237745,272.88614191588283
2024-03-18,352.36158441319503,271.90116181168435
2024-03-19,352.67554131987936,273.87647977203784
2024-03-20,350.23145884846934,269.01130815196893
2024-03-21,350.7725535250918,270.37033703972344
2024-03-22,348.1965346460199,267.88210670691603
2024-03-25,350.26979669975657,266.25890336662053
2024-03-26,346.09290558397225,265.0052449940979
2024-03-27,352.6854767126985,269.08477501273995
2024-03-28,349.38855394214124,274.4050295079383
2024-04-02,362.8322728175593,281.21271692287905
2024-04-03,357.19688302462,276.7112878345269
2024-04-04,359.6544522770757,277.5036756115374
2024-04-05,362.22411523507765,280.6579515390083
2024-04-08,369.32465329047835,292.02135523804276
2024-04-09,350.0042054366946,287.8010618864366
2024-04-10,346.33249079811753,293.38567520814047
2024-04-11,346.4412241030258,290.3016725783295
2024-04-12,353.2310120176931,294.737687407316
2024-04-15,359.2033697130132,300.9946101067518
2024-04-16,376.0756570411193,310.76032424019036
