Date,LONN.SE_0,SIKA.SE_0
2023-10-18,363.7378309083354,247.22463985499496
2023-10-19,359.6630567542473,239.10842120225902
2023-10-20,363.2313996001979,225.84107964264888
2023-10-23,367.8411163671779,199.12376022647635
2023-10-24,365.90214941828134,200.7603091996302
2023-10-25,370.86781503704276,206.65828446933253
2023-10-26,372.15014953980716,218.408778802955
2023-10-27,368.05887745568975,202.62662015997014
2023-10-30,369.2615214017892,204.4603248739305
2023-10-31,367.7384815442503,206.45676486269895
2023-11-01,360.8930772785953,203.17130105769127
2023-11-02,357.4930192856555,198.16533430621135
2023-11-03,351.6573916701359,205.01293118075964
2023-11-06,351.250637015558,212.63548469264867
2023-11-07,349.4737929132746,211.53911622854207
2023-11-08,352.13150013621475,228.9066438882243
2023-11-09,353.4312558558645,246.31426404547048
2023-11-10,357.28651778293147,251.52291531622387
2023-11-13,347.5879210201315,230.88921641165453
2023-11-14,351.10601342245116,220.03458673084083
2023-11-15,350.3679083149518,217.10383437433615
2023-11-16,350.1765824215554,223.49292265370028
2023-11-17,354.1682956600534,236.14119586034093
2023-11-20,348.5266505047437,214.4744683849474
2023-11-21,356.2484847048394,237.3794197567544
2023-11-22,356.4495061286026,238.4196379308347
2023-11-23,362.0506833442026,237.42272429053708
2023-11-24,358.36200692857017,245.62799513049373
2023-11-27,358.1990551390033,240.4483580491717
2023-11-28,351.5436643796819,230.16213948301126
2023-11-29,344.12844160057523,205.67914020302803
2023-11-30,341.98094156716814,203.2345202699212
2023-12-01,344.98900738321265,209.24563826739416
2023-12-04,338.6086918396924,196.04139285625536
2023-12-05,335.67042258453944,185.96973839472332
2023-12-06,331.8256847021664,180.85836300078338
2023-12-07,330.3490499029258,180.78065918505206
2023-12-08,328.9415781192109,182.07524597098936
2023-12-11,332.3421550896313,182.72096008461614
2023-12-12,338.4005169996695,200.61936011482905
2023-12-13,339.3601359483723,200.02034233561457
2023-12-14,336.5339794017412,197.49264663754263
2023-12-15,329.66574632157824,169.90784172906748
2023-12-18,328.98552441124264,173.02928591576273
2023-12-19,328.87434151955597,173.22013484197564
2023-12-20,328.7074203101583,178.45080714236494
2023-12-21,329.745652347802,179.14445004876382
2023-12-22,330.9035015689563,189.38025145546385
2023-12-27,327.11888419555294,194.2930924358394
2023-12-28,327.2860789981813,207.5496880212521
2024-01-03,327.5464038984105,216.8056701099883
2024-01-04,328.73302923202783,227.56564942348643
2024-01-05,329.1534354083095,237.78007096846173
2024-01-08,329.79099443229615,239.47671762680275
2024-01-09,331.62071101706107,236.82678118035994
2024-01-10,333.35518312266163,225.1950159419874
2024-01-11,332.26870730948,224.42786061587447
2024-01-12,330.3799301580895,221.12351062045397
2024-01-15,333.65201498129096,218.98823411367792
2024-01-16,332.0250610406357,216.9009701840824
2024-01-17,332.6431135014969,225.2192158430099
2024-01-18,337.93044235975975,235.3044967840637
2024-01-19,338.6131937554597,242.76386447514741
2024-01-22,339.4607979272952,255.89101836204821
2024-01-23,336.7330607005598,273.1530249306854
2024-01-24,330.7772696095644,270.1378349653757
2024-01-25,326.06742612446124,250.44732707486062
2024-01-26,327.15289281122773,255.50295131337376
2024-01-29,325.05729396663315,254.16715352801864
2024-01-30,320.7410194179038,245.91238578274368
2024-01-31,320.27956111582455,251.73937930537917
2024-02-01,319.9580483035888,251.9378467208656
2024-02-02,320.7031700387572,247.3202556497929
2024-02-05,324.2193669093711,239.26755197367223
2024-02-06,326.3174322349153,251.6759069673175
2024-02-07,329.32043252258705,252.7022694595553
2024-02-08,324.3666355614255,241.46373617883413
2024-02-09,328.56806722617506,243.70384627998558
2024-02-12,326.34850762543806,230.7794683848349
2024-02-13,323.50262595697666,223.55609772972898
2024-02-14,322.021767193101,227.10190996126508
2024-02-15,319.27926368897766,230.03949066165947
2024-02-16,322.0162402764834,232.25020775414384
2024-02-19,321.9886604435653,232.13372008659664
