Date,LONN.SE_0,SIKA.SE_0
2023-10-18,358.8109654666708,195.01695926022055
2023-10-19,356.9161401136401,184.04072714137138
2023-10-20,354.58847332805857,173.60079509793024
2023-10-23,357.8599012939552,175.85680450804276
2023-10-24,351.73822863570996,166.59937729946313
2023-10-25,347.54620906743713,152.3492549031887
2023-10-26,343.99827608039027,152.08508859475836
2023-10-27,345.33886403449554,148.40328482061994
2023-10-30,345.5201825727448,149.0143181199876
2023-10-31,343.6448852689142,156.28787695189212
2023-11-01,343.1512938912229,146.8483795481009
2023-11-02,334.5036072178407,132.7491227828466
2023-11-03,334.06941311276785,117.74607250893104
2023-11-06,335.2387586043834,127.09366110132183
2023-11-07,328.3534541318784,111.66056979703063
2023-11-08,331.70038846693967,113.93857462442656
2023-11-09,332.6492885657066,111.5276598300065
2023-11-10,328.3326867323304,104.64599115825267
2023-11-13,328.9133039957587,94.27764776486966
2023-11-14,335.4566849571798,98.71076076266826
2023-11-15,340.58256371244823,106.93369078789527
2023-11-16,336.3431551761476,103.57064039196729
2023-11-17,339.01503902377937,101.70547268021511
2023-11-20,337.2300804149711,99.75773646131317
2023-11-21,339.20702061689724,102.36043346374807
2023-11-22,340.81952286587864,109.3078947331423
2023-11-23,335.6363628348864,102.18247962149623
2023-11-24,336.9798464414713,109.03304182921228
2023-11-27,332.4295147191129,104.497305945168
2023-11-28,333.2675661608774,109.14790407180871
2023-11-29,329.45134807991786,111.51905064964265
2023-11-30,329.6634667862378,118.399639405107
2023-12-01,326.75557214869133,115.81805202958762
2023-12-04,333.1934972998059,114.07209529326732
2023-12-05,335.3996034327536,113.48888272151298
2023-12-06,336.4286902467119,111.1401957234098
2023-12-07,339.2326141939875,112.6887495978943
2023-12-08,334.4232117907876,116.05416818361682
2023-12-11,334.5311147409632,106.09206695706001
2023-12-12,337.71971440106415,109.75242811891697
2023-12-13,337.49721438773383,114.32597968418975
2023-12-14,335.3871820985313,111.00799522111502
2023-12-15,336.31203304386435,109.14092932243204
2023-12-18,339.1088722113614,110.82298825405078
2023-12-19,343.87604894636434,109.90263633372203
2023-12-20,345.5389497341416,114.15953813833602
2023-12-21,349.6884894640417,119.82207530241465
2023-12-22,354.1445370944502,117.28453166971934
2023-12-27,353.5317898564169,120.13135861610223
2023-12-28,358.26479342785603,131.85074856728812
2024-01-03,356.8931744293324,124.73104317265162
2024-01-04,359.35236316187047,124.4392736362283
2024-01-05,357.1410289954307,122.64971531242476
2024-01-08,353.2297629547069,123.29786641611192
2024-01-09,357.5947218794729,126.46998080878227
2024-01-10,357.63661917436923,128.4116708852633
2024-01-11,359.23386707471207,137.6577541923994
2024-01-12,357.2530494955951,136.59554063218212
2024-01-15,353.88448978992153,131.8940908788572
2024-01-16,351.5490075376723,126.77408203411748
2024-01-17,352.85105826907693,124.15933685721973
2024-01-18,352.4086221778111,127.7450447049262
2024-01-19,351.86635642992456,132.48755210080063
2024-01-22,349.8800046745679,134.73438366789225
2024-01-23,350.0701772275938,136.94743045840957
2024-01-24,347.0648363023985,131.10836841950353
2024-01-25,344.84897130547927,133.43025062079187
2024-01-26,348.59252799624494,138.5503920250219
2024-01-29,347.115057014454,125.97965349583316
2024-01-30,341.4021979704445,123.4116358174472
2024-01-31,339.5357823287281,118.84158872779261
2024-02-01,337.1843050076688,116.41682413722619
2024-02-02,341.1733994488436,123.01319429599228
2024-02-05,339.8881947267308,119.76218755547191
2024-02-06,337.78431582396195,121.3186321074386
2024-02-07,341.8519316367646,124.68769881028943
2024-02-08,341.88655266601444,123.17716668753052
2024-02-09,343.2814094034755,131.4121812399461
2024-02-12,347.57350271621965,137.4002600055121
2024-02-13,344.8396710600575,141.1676512298324
2024-02-14,345.09892576818936,138.56944402846426
2024-02-15,344.7128864101552,132.73618347267123
2024-02-16,340.590438726428,131.06426547069725
2024-02-19,342.1986223820748,127.83669646749424
2024-02-20,340.47708649393473,125.14406840036366
2024-02-21,340.5238383782528,126.09623864010064
2024-02-22,339.06780087331003,127.4566473678776
2024-02-23,342.1471477813592,133.1919080751002
2024-02-26,343.29783880244787,129.2545916461134
2024-02-27,345.68634475976694,135.448449420299
2024-02-28,340.3400128924478,133.06932613557584
2024-02-29,339.52154652352976,131.85670697711598
2024-03-01,342.19063184858237,136.9198033494333
2024-03-04,338.7090170999907,132.3827435863512
2024-03-05,340.7363181971209,127.86855093228586
2024-03-06,343.9026878443776,125.31359740788596
2024-03-07,343.98110116222415,131.16159599509686
2024-03-08,349.5096251900108,143.8002719696577
2024-03-11,354.4362177145609,142.20979629560065
2024-03-12,357.78575164551904,147.38177253916436
2024-03-13,355.48585356350134,140.7811945844753
2024-03-14,356.0814113530923,145.53784544699676
2024-03-15,353.230120510184,141.30409641449393
2024-03-18,353.4939745216438,141.57060461724907
2024-03-19,353.8506871469301,144.96484775174616
2024-03-20,352.3935573544922,142.6253088202387
2024-03-21,355.8475679384856,141.29401925320357
2024-03-22,352.4077345631508,131.70677474485814
2024-03-25,349.5368897037899,126.5945367363252
2024-03-26,347.4464221506746,130.92035359143782
2024-03-27,345.69403238481857,132.21274073143147
2024-03-28,350.75821347401757,137.42335614951068
2024-04-02,351.57283872848575,135.66396369434952
2024-04-03,356.0644921746837,133.74989719392175
2024-04-04,355.62293903590995,137.46722918919474
2024-04-05,350.0617010537788,131.59755262742053
2024-04-08,347.8083251789676,124.58613151703531
2024-04-09,348.3902168568578,128.54727490951024
2024-04-10,350.1028641429029,126.6824434444487
2024-04-11,349.8616673744357,127.79852500770643
2024-04-12,354.15474024278075,133.11066442774413
2024-04-15,360.0617802787689,135.94779554308275
2024-04-16,364.89706922759683,139.28946505434538
2024-04-17,366.75249327015194,145.17645903553566
2024-04-18,366.64259059647395,149.05852531438606
2024-04-19,368.48551558239194,143.07807518420856
2024-04-22,368.9274945632984,139.304282866152
2024-04-23,371.36118681068007,134.57535996148187
2024-04-24,374.0764623982104,140.55305606718755
2024-04-25,370.935918762092,138.7038971988795
2024-04-26,371.89680329465176,136.3136318062807
2024-04-29,375.2179695329303,140.91767123609603
2024-04-30,376.6971307887335,144.0770013515718
2024-05-02,373.7827996264023,140.11011441064866
2024-05-03,374.58073238610206,138.95264722497407
2024-05-06,366.5584605464659,136.38309310082354
2024-05-07,365.21333569775237,138.79610634247766
2024-05-08,361.8786712803698,134.29336422819563
2024-05-10,361.08390541244955,130.38443188416906
2024-05-13,358.54588648035394,126.80930467332165
2024-05-14,359.1399203979506,127.84477041345018
2024-05-15,361.2422697492116,129.3977065346847
2024-05-16,359.6253741093094,127.77181863414685
2024-05-17,361.9752573699047,127.255162534401
2024-05-21,359.9330929045479,125.33652019948323
2024-05-22,357.6987138334643,121.0226826850872
2024-05-23,358.4150227951569,121.6296984318823
2024-05-24,363.9311616267599,130.08796833386754
2024-05-27,366.30583529372416,135.27604867551847
2024-05-28,366.62104327203184,133.74166497643955
2024-05-29,367.8716177618591,124.87180449427234
2024-05-30,364.0779311372014,124.24097523114911
2024-05-31,361.47442030749374,126.56926811193493
2024-06-03,361.92244725207235,124.10231889204658
2024-06-04,361.44187569318336,125.10768587364777
2024-06-05,363.903437309191,120.65132012215516
2024-06-06,362.2968674444571,118.08437019052472
2024-06-07,361.21124922788135,123.82421954254501
2024-06-10,364.1111801870707,122.74068486755134
2024-06-11,365.03548271772854,120.64194681540914
2024-06-12,365.71922388128775,121.63631980825292
2024-06-13,363.1765353985441,119.4375348212589
2024-06-14,365.12471958473435,121.72086079972892
2024-06-17,366.31296517423,118.49173885303858
2024-06-18,365.2249674631784,120.1823801870078
2024-06-19,364.5449110329898,118.66729322523406
2024-06-20,368.2566104132603,117.41841820618615
2024-06-21,374.6329457100152,120.74668091219606
2024-06-24,373.55028705953833,115.93949164787867
2024-06-25,379.0196307973384,121.1262675357826
2024-06-26,384.38797073626847,130.40160102749226
2024-06-27,387.5848889592608,130.50906797376626
2024-06-28,390.74432707803084,128.46169391861588
2024-07-01,387.1338551694113,125.53843596817855
2024-07-02,387.05009159558733,131.12092518999734
2024-07-03,386.9534131397119,128.7439401572932
2024-07-04,383.33644141328836,125.42981328444054
2024-07-05,382.5557071432974,130.46935179338865
2024-07-08,387.32841095486356,129.17653431461252
2024-07-09,384.8502178013067,126.91963990755703
2024-07-10,387.56600439734126,130.49658073062884
2024-07-11,384.5750306785405,132.18138326400066
2024-07-12,387.3343327385466,133.07165400121949
2024-07-15,387.351686849614,131.87172728229655
2024-07-16,387.04407800806837,134.70960056886074
2024-07-17,384.5166546951131,135.4703937212307
2024-07-18,380.86420309025067,133.97186369246586
2024-07-19,384.0746285687997,134.8929971996566
2024-07-22,382.96886753214466,133.7283635954143
2024-07-23,382.4198857864245,132.6779846863784
2024-07-24,383.02172143313794,137.50799309382182
2024-07-25,380.5957027974675,134.95030287163277
2024-07-26,378.0880577906084,127.77624898620809
2024-07-29,379.836959221895,131.18733406083487
2024-07-30,379.2707295828756,137.2648525373237
