Date,LONN.SE_0,SIKA.SE_0
2023-10-18,353.16155692446506,223.38328079068833
2023-10-19,352.9528237832597,219.28587425766338
2023-10-20,347.7562995000542,205.37415380591673
2023-10-23,348.8736377872246,227.81270310686278
2023-10-24,348.4232949921824,250.37857492097703
2023-10-25,351.6350859137042,277.09797912547253
2023-10-26,351.69701509520735,286.0720344457595
2023-10-27,346.624832880083,251.98101187978148
2023-10-30,353.0040750389974,279.7582245059238
2023-10-31,353.9990863966034,276.0201530571747
2023-11-01,354.4217227705553,272.9672391392156
2023-11-02,345.69512377753347,246.35746808482938
2023-11-03,341.21638532092817,278.10239247599355
2023-11-06,335.83624563334814,263.2329010393492
2023-11-07,337.71444397779277,261.6468802878925
2023-11-08,340.72824289979917,254.26796736042525
2023-11-09,339.7867895940303,249.1093203012171
2023-11-10,345.8285327632969,264.73437716532476
2023-11-13,344.40880831859795,239.57969397349646
2023-11-14,344.2645434041364,240.51018074418684
2023-11-15,344.656572620594,253.16012762347896
2023-11-16,347.21485390627976,266.3563713984191
2023-11-17,352.95755637169026,273.7879131876396
2023-11-20,353.72368971072757,281.7144640580517
2023-11-21,354.3372321972104,237.90681231930563
2023-11-22,351.22529524778054,219.46631116746
2023-11-23,349.6473262350991,219.85904494760555
2023-11-24,348.80917041519496,214.86891764226274
2023-11-27,345.6428917910059,201.68850154311394
2023-11-28,346.1076529792199,190.4755044681729
2023-11-29,342.978720233093,170.483738547433
2023-11-30,342.11804729242294,177.67830944851931
2023-12-01,338.3865096864313,155.82335633812187
2023-12-04,339.93525362711256,159.645470203371
2023-12-05,342.11766756771954,158.42203422837835
2023-12-06,346.8577514686918,170.64137837648784
2023-12-07,350.08657796413667,185.67851335773474
2023-12-08,349.535290436613,182.80814839406048
2023-12-11,350.1997140549503,185.83037900763537
2023-12-12,351.56176992477873,189.08271538511076
2023-12-13,352.5369134018442,181.02050413423578
2023-12-14,349.83529044582275,168.60247341246392
2023-12-15,350.3170289044363,155.533995215044
2023-12-18,355.3221454003648,159.63029499976184
2023-12-19,360.51666354701047,166.30818543495818
2023-12-20,365.5484771200118,178.99614807865532
2023-12-21,368.60908787269346,184.98184074241735
2023-12-22,367.5279994568771,194.63120461977314
2023-12-27,369.46501304581,199.21828377474714
2023-12-28,368.70610619161675,185.98070327329788
2024-01-03,367.3812558249642,175.8720883554389
2024-01-04,372.13748263226904,176.87882377373626
2024-01-05,373.6161774977665,178.34723535604698
2024-01-08,377.31382715006794,196.6019519075548
2024-01-09,376.95591734521616,195.7202304683349
2024-01-10,381.00467781215735,201.8452310736805
2024-01-11,383.01954850416973,213.83354757012958
2024-01-12,381.683579461827,202.99854983494183
2024-01-15,382.4822827166653,200.8599338012153
2024-01-16,382.43571119075887,191.17899408946863
2024-01-17,383.94544005195706,198.27395644450948
2024-01-18,383.27297702705175,203.1084507369253
2024-01-19,382.4129369576467,209.72127512931615
2024-01-22,382.77680896430974,197.17749519847234
2024-01-23,384.41296268487923,202.03834481491194
2024-01-24,392.27333807328876,204.9136783374305
2024-01-25,393.1338165918339,206.29162253652908
2024-01-26,393.4182659956406,198.4108856392025
2024-01-29,395.4231651157512,196.75269379508356
2024-01-30,399.1936599638731,194.25065589567305
2024-01-31,397.8875594515529,190.5777669608118
2024-02-01,403.92944397341086,198.33725730486887
2024-02-02,402.1227294593844,189.90659417672086
2024-02-05,399.8452063123329,187.01614127816526
2024-02-06,405.35371293757555,198.23907243507009
2024-02-07,405.8996439384427,194.42254878203022
2024-02-08,408.7599976294995,209.73487462443117
2024-02-09,407.12088928799125,211.83676606117135
2024-02-12,404.7549475474955,214.7574610155063
2024-02-13,395.93248894919026,213.43797575720816
2024-02-14,400.19889981553456,210.85103064576333
2024-02-15,395.08653366948545,200.1146886273672
2024-02-16,394.86941021956767,208.01151569881108
2024-02-19,402.2289747322303,214.33222716509152
2024-02-20,398.9229512020537,218.58805877540613
2024-02-21,399.9884785280849,221.98928336688735
2024-02-22,395.2787124155395,214.0594647385202
2024-02-23,394.693524065219,210.25564149255604
2024-02-26,393.1072177696488,203.7239819519551
2024-02-27,398.50165197523955,216.17154437181333
2024-02-28,401.7005566064147,228.60713488629474
2024-02-29,397.4666520053254,217.3710888311104
2024-03-01,402.2851077199644,221.7293517398644
2024-03-04,402.689093032632,231.67334283992324
2024-03-05,398.39402361570194,220.502694739462
2024-03-06,396.3888729141142,211.187041537765
2024-03-07,395.4435286480317,213.7397540832775
2024-03-08,390.2872842483455,206.68162747837908
2024-03-11,387.48818065969175,209.61474889749752
2024-03-12,384.27427494550284,199.4480366678419
2024-03-13,386.8072687100584,198.8799076925864
2024-03-14,381.92655400674386,188.83988154927147
2024-03-15,382.367079422735,185.48371837872062
2024-03-18,383.44618258694476,191.81808630855542
2024-03-19,386.0646199858548,201.87739647487328
2024-03-20,386.5951524534943,205.03951342412083
2024-03-21,386.25856858194584,203.33355966860108
2024-03-22,383.6837765711803,205.48221342749727
2024-03-25,382.5742405632427,209.22432986066184
2024-03-26,388.3406437919613,211.27336440765885
2024-03-27,391.1260392197594,222.89910531153402
2024-03-28,387.86921652248265,218.72388120599558
2024-04-02,388.31104260472057,227.73533830101786
2024-04-03,387.6146505003127,233.18018435834213
2024-04-04,388.1737288739196,246.70548180720445
2024-04-05,388.4248371726561,243.91131482592732
2024-04-08,392.76144832859524,258.9401832012879
2024-04-09,389.0640679966081,251.83820474779733
2024-04-10,389.35997911698473,255.96527106779462
2024-04-11,390.8243797616365,250.05019060460322
2024-04-12,388.99778351364495,246.4465104875543
2024-04-15,387.30064079904827,236.52545978356446
2024-04-16,386.50512571932745,234.0707015763509
2024-04-17,385.5233885490622,228.84529803810977
2024-04-18,388.83110556349294,237.98271213265988
2024-04-19,390.3772684183862,233.82335340014598
2024-04-22,392.9844534145474,239.06080010299542
2024-04-23,394.8147875808718,234.45779142841914
2024-04-24,399.57339665569833,241.2028182552363
2024-04-25,398.8751434363904,223.81982272357024
2024-04-26,400.00094887359523,222.24504872005645
2024-04-29,403.71774026971485,238.30063789984555
2024-04-30,397.82651855553735,234.20336931628688
2024-05-02,395.36509727005193,222.9880451505369
2024-05-03,399.40858502219754,228.54613316275118
2024-05-06,395.1228903657801,225.75012653998712
2024-05-07,396.8450142709269,230.52889560966997
2024-05-08,395.0810715468689,221.78066682869007
2024-05-10,395.85260992227774,222.44281804077838
2024-05-13,396.3089529413378,224.82676827664685
2024-05-14,400.4948766555319,229.7019207007455
2024-05-15,395.4274278425602,221.53229508898858
2024-05-16,395.77101543540743,214.5993890140017
2024-05-17,395.344056025622,209.2452405986082
2024-05-21,398.1818557665311,220.85850117276541
2024-05-22,397.4305994878471,219.24298447573238
2024-05-23,393.98545141207944,214.67244518972646
2024-05-24,394.19586680687013,219.3703592128726
2024-05-27,392.022964413978,208.4115842308786
2024-05-28,390.67644869784436,206.42999748237034
2024-05-29,387.2731315232406,204.6738734744989
2024-05-30,385.41497057992717,198.49241809738166
2024-05-31,387.5531433952281,205.71114857214684
2024-06-03,385.01621235012095,195.88825618813462
2024-06-04,382.1462847573388,187.2710823775488
2024-06-05,384.0074227228914,190.2928740032316
2024-06-06,388.1944726358192,197.18930803410967
2024-06-07,390.70076899940426,201.0334808949032
2024-06-10,392.3720522868076,199.21850385818357
2024-06-11,391.4693738100497,207.58515678524066
2024-06-12,389.8462423290683,204.3095839241411
2024-06-13,387.28020565015436,205.71443636660945
2024-06-14,388.0461311880004,204.82981295651513
2024-06-17,390.94831041575037,202.82731161508613
2024-06-18,389.17736775020865,200.97222670954278
2024-06-19,389.9980793355986,206.19148758562065
2024-06-20,392.0095795472023,217.79468230396012
2024-06-21,389.2980576690708,215.13630335846116
2024-06-24,392.23017692513446,224.77813488552553
2024-06-25,391.0189967042464,229.63237529613633
2024-06-26,392.11919317438714,220.3685583433805
2024-06-27,393.66605815771595,222.0097776829209
2024-06-28,394.5523643590768,220.12301721234388
2024-07-01,389.7682280577071,216.0507638118307
2024-07-02,390.77486537631006,206.60357349975837
2024-07-03,390.64870067269806,208.39337710617497
2024-07-04,386.44552403562517,207.80795717749334
2024-07-05,387.68831882535335,203.96898657219774
2024-07-08,392.38254488135686,212.8325922619434
2024-07-09,395.15343299973244,217.00364993179943
2024-07-10,394.2365216153847,206.63110744549473
2024-07-11,392.4319714873958,201.76510545723528
2024-07-12,390.8229808324308,203.82104886387097
2024-07-15,390.2338170243391,199.51122914070862
2024-07-16,394.47006946009793,211.58304331503376
2024-07-17,394.13046991136315,201.90200957710385
2024-07-18,395.67368438153875,208.08178439549195
2024-07-19,395.0185354626826,210.74766182491385
2024-07-22,394.03368449756005,206.56326986969162
2024-07-23,394.6294123956953,210.6328969443708
2024-07-24,397.8207745864976,220.67597395684555
2024-07-25,394.762687379235,215.04292640177724
2024-07-26,396.4804996231994,217.3229877358746
2024-07-29,396.40998455743056,218.1787272465164
2024-07-30,394.53308952106096,221.95835399481973
