Date,LONN.SE_0,SIKA.SE_0
2023-10-11,404.149415838934,290.7095987168286
2023-10-12,448.1894581165522,316.03441488564147
2023-10-13,359.07725084544796,291.115198804689
2023-10-16,329.72519878605414,269.06262086557103
2023-10-17,293.3107713478305,172.96184242142348
2023-10-18,322.18125092616737,146.18467754404833
2023-10-19,362.9679348764517,163.97962689136045
2023-10-20,377.723339117841,188.7329523313045
2023-10-23,358.3920495491296,226.03867313569748
2023-10-24,387.9358367518152,382.2333591946105
2023-10-25,405.05586419094305,382.44061137835655
2023-10-26,373.57237878700465,339.1447742377207
2023-10-27,387.7875959505391,380.2960362994135
2023-10-30,420.65673006289,340.179027775137
2023-10-31,459.65890000990163,497.4369207923166
2023-11-01,434.06791407895724,600.4054616506999
2023-11-02,402.79800780363365,596.7005274124937
2023-11-03,433.2040524917068,572.9333533241629
2023-11-06,436.8121132753777,507.4713203342523
2023-11-07,408.35626163650716,380.40600414305845
2023-11-08,479.4978143295979,443.6507782963863
2023-11-09,492.65101824289025,580.985026676527
2023-11-10,530.8799869176781,634.7625947864719
2023-11-13,469.2503854332674,429.8624245786766
2023-11-14,483.07342316701283,406.51389980064744
2023-11-15,466.4571227979021,478.42384584174084
2023-11-16,452.2138744069877,509.6993196902389
2023-11-17,495.50603323248913,493.38323225182774
2023-11-20,563.6121958986888,539.3047458869596
2023-11-21,593.2321316656578,635.0546285269542
2023-11-22,590.7380483696501,713.4299956463948
2023-11-23,538.0975982580069,648.2229793091195
2023-11-24,552.1539441382539,520.506036429935
2023-11-27,548.2879698035833,496.79398319035306
2023-11-28,586.6332163172347,467.085267412014
2023-11-29,551.7440240123474,377.3464970190921
2023-11-30,528.6526868181176,393.3668164547243
2023-12-01,513.8520916151554,316.4467940641533
2023-12-04,491.4311624245121,345.30042075421
2023-12-05,430.0172828353022,211.52541516044545
2023-12-06,440.37094485189493,240.84322401564282
2023-12-07,442.4600671209588,239.89092627165581
2023-12-08,440.4540914307143,278.12014774372415
2023-12-11,456.7204603059353,296.7859727777421
2023-12-12,452.90550349263026,194.40173484189785
2023-12-13,442.85762361971354,171.6805443661198
2023-12-14,440.7778944495145,176.66200123857703
2023-12-15,413.8057160138033,117.06816041001558
2023-12-18,420.06816761825894,111.6715863136068
2023-12-19,413.7708206416003,100.2366567124706
2023-12-20,446.82706646380234,112.89930994889532
2023-12-21,465.85535182863396,105.46388185823076
2023-12-22,451.113197709959,107.1361858662051
2023-12-27,448.45088937074263,93.0323507402916
2023-12-28,446.885225956902,70.98935279212178
2024-01-03,452.1020835356123,66.68588399712664
2024-01-04,440.41464474836476,61.58799647182761
2024-01-05,465.4828138284061,77.80046850162599
2024-01-08,453.7664111528289,56.624414963062144
2024-01-09,463.56082097711794,91.08035440335343
2024-01-10,439.1793439683894,92.7629181667707
2024-01-11,437.8508196436701,153.89783883930411
2024-01-12,444.92919920145994,143.69668984957875
2024-01-15,443.41773233682494,130.8021223441467
2024-01-16,419.6489579258403,130.39260407825418
2024-01-17,405.4631717212408,183.17564383823583
2024-01-18,407.82622660472316,236.36378447516697
2024-01-19,413.20872223505796,310.1848682106228
2024-01-22,397.208344930582,257.54597597878444
2024-01-23,388.1434640342462,195.99091750782617
2024-01-24,417.3340790138786,302.50112891053294
2024-01-25,420.7581908962692,376.89278310340393
2024-01-26,424.88193747752354,295.8136544148245
2024-01-29,423.3184214521667,355.65694287953534
2024-01-30,438.1453459285766,480.7157159041304
2024-01-31,437.0301856638455,646.6601836894126
2024-02-01,440.6348032506821,767.3204880404561
2024-02-02,452.2552940627737,960.275644384225
2024-02-05,449.321516649481,953.6763113432946
