Date,LONN.SE_0,SIKA.SE_0
2023-10-11,466.54542244788405,311.79448993806756
2023-10-12,405.5286311014619,314.21676704257067
2023-10-13,416.55693868705,301.8367020814067
2023-10-16,403.25243722494565,254.024607650003
2023-10-17,391.23101778437706,230.5312355122526
2023-10-18,350.6074587957959,264.9092810159008
2023-10-19,369.76992752275544,236.38132964741544
2023-10-20,424.62132917004635,239.83862556791198
2023-10-23,460.3901878188917,178.3601238129304
2023-10-24,437.17357803321755,138.80788088421875
2023-10-25,480.52743774126674,148.14913410879592
2023-10-26,499.8678017251671,165.0216608973507
2023-10-27,522.1628118793008,206.1745701329754
2023-10-30,423.18661631220067,193.73182732795186
2023-10-31,458.31857674471576,223.11473290625128
2023-11-01,501.0793079740963,207.72443989984725
2023-11-02,536.6370475657885,206.71262351288314
2023-11-03,483.67642751518923,149.81221254361677
2023-11-06,464.23941613626977,149.2648842454474
2023-11-07,473.70228337364983,178.00497562472864
2023-11-08,503.1213796550799,169.2100343143318
2023-11-09,489.43030388366304,142.18786009141698
2023-11-10,431.99823680706544,115.5263792726967
2023-11-13,436.6883039593896,135.7136796414411
2023-11-14,454.1253672664693,170.9722891668496
2023-11-15,473.1439735957141,196.17920288938546
2023-11-16,488.5232903736147,196.59037482450032
2023-11-17,468.42371351083375,185.58948936829535
2023-11-20,429.6888776717749,138.62507251725097
2023-11-21,425.896635179912,122.96814635426828
2023-11-22,442.4253642118174,114.50479854956727
2023-11-23,443.6714110149059,104.92947403398087
2023-11-24,439.21328015992583,99.49645618003296
2023-11-27,462.2618836899467,96.4391527476152
2023-11-28,478.02519764409834,154.95683564710558
2023-11-29,466.5287320869444,118.19867601097246
2023-11-30,485.64623193186657,102.93649097226577
2023-12-01,518.1265740381709,119.0470958532427
2023-12-04,498.3010282898065,153.25674763837785
2023-12-05,484.62309510696343,144.2922178919339
2023-12-06,507.57693068014754,119.01612421568987
2023-12-07,505.3456046221722,96.41672298106192
2023-12-08,491.4329870944334,80.4980156406267
2023-12-11,465.74994722585365,68.42222331463765
2023-12-12,434.7412032561825,43.781707484233586
2023-12-13,421.93738206483283,39.26772589214055
2023-12-14,411.20273918226246,28.36119491785089
2023-12-15,426.44716503332796,30.268094106711953
2023-12-18,446.6596646899223,33.828665142632964
2023-12-19,435.3484791231611,28.031386150434468
2023-12-20,405.3641680526561,19.72056860651351
2023-12-21,430.21364228360216,17.52465421272077
2023-12-22,405.85854883774675,14.924311658738416
2023-12-27,385.05545266679195,11.302542893912111
2023-12-28,353.5192237420032,9.53280223581499
2024-01-03,346.92108056532817,6.0628964404324375
2024-01-04,365.6837289226654,6.694742772123113
2024-01-05,362.5916354541073,4.691317776192467
2024-01-08,364.28903640996816,4.893131723688402
2024-01-09,385.6514962055777,4.491533828728522
2024-01-10,376.66601854445196,3.973048612105598
2024-01-11,367.97551377331047,4.226285815413473
2024-01-12,360.5699649410965,4.740602550556397
2024-01-15,367.5226739054022,4.4626717923743735
2024-01-16,383.7838629842284,4.453419122931691
2024-01-17,371.54205089816674,3.5279083862469736
2024-01-18,382.0819487969739,4.40465990759378
2024-01-19,397.6780385576097,4.031315168888065
2024-01-22,409.173713975999,4.094326853956312
2024-01-23,400.4339298848123,4.393803442885497
2024-01-24,393.0587447308258,3.5722245038106966
2024-01-25,408.87203163201286,3.370772502408783
2024-01-26,411.7438293502978,3.2629399516926405
2024-01-29,433.50604546325644,3.533331712539668
2024-01-30,433.8131379062477,4.804761370285492
2024-01-31,420.4736828509271,3.9254095609067994
2024-02-01,414.74700193324,5.3692132748141566
2024-02-02,415.3861160399285,8.463112200465371
2024-02-05,405.92912681005856,9.622029343307812
2024-02-06,411.6678768067772,11.597795483673123
2024-02-07,403.88961864363563,13.114060835524858
2024-02-08,403.7173763717786,14.534223565969958
2024-02-09,396.3521728267623,17.93374722337876
2024-02-12,421.7976295436805,16.1527656365216
2024-02-13,428.6163996545226,17.42383972154021
2024-02-14,427.1436832069666,18.396028514788092
2024-02-15,427.67908145182554,19.080563549212123
2024-02-16,423.9092737276054,17.601484789482683
2024-02-19,406.94531677370856,18.19050907451571
2024-02-20,399.840564001126,15.954355039836898
2024-02-21,400.06778352578186,17.173817386397836
2024-02-22,405.7785139013605,11.673550060177048
2024-02-23,400.63613306873486,11.096261215308497
2024-02-26,400.1469910486475,9.03662585372654
2024-02-27,386.9928946902099,10.165245573828381
2024-02-28,386.5619283329176,10.567265765904486
2024-02-29,389.9599447543893,9.19765609292138
2024-03-01,373.5787859279326,6.853277430167245
2024-03-04,371.5336686451347,6.49081632103791
2024-03-05,360.89794091053625,5.0366943672489155
2024-03-06,358.9056663786193,3.603989151493142
2024-03-07,360.43168210095735,4.161886172935672
2024-03-08,358.20416710057935,4.793778434724466
2024-03-11,356.55182038792526,5.0083059194379205
2024-03-12,348.20853294042115,5.8928737839208525
2024-03-13,343.33231299103227,5.074315820612597
2024-03-14,345.0723995348927,4.156248679631963
2024-03-15,348.6605696071161,3.8007737823399816
2024-03-18,350.5994195181786,4.604354048806861
2024-03-19,357.3002648290265,4.810646027297509
2024-03-20,355.5968821330857,4.427287027866371
2024-03-21,338.3275784529792,4.34044169596912
2024-03-22,345.8651799461451,5.885974241041119
2024-03-25,352.7538264882112,5.2891802484371535
2024-03-26,364.43071473101566,5.3035581986430795
2024-03-27,370.1319589323304,6.343709691579339
2024-03-28,362.81303521140893,6.867737310950884
2024-04-02,369.22684891815135,11.264589361821933
2024-04-03,365.89418986441905,13.990080703817332
2024-04-04,371.74999490191306,14.666397947502727
2024-04-05,372.48408624622,14.797374321761966
2024-04-08,377.6104018100199,16.000021015079295
2024-04-09,360.3377309926985,12.72264529498932
2024-04-10,347.54385232596394,14.59861821115719
2024-04-11,349.13815655723744,19.440169154928686
2024-04-12,358.71541577904156,17.401021726608928
2024-04-15,361.9323707777472,17.82613647920664
2024-04-16,362.6990555404175,13.219017076740519
2024-04-17,360.00788216204825,11.797567641257798
2024-04-18,361.1231062426409,11.476860820801088
2024-04-19,361.35346821446524,13.391825787992339
2024-04-22,370.19758610606334,11.774442543750107
2024-04-23,373.21093532871146,12.05059723700828
2024-04-24,375.96561145966086,10.19692644118269
2024-04-25,386.0795034982029,7.864339076528086
2024-04-26,385.62286145138467,7.156819367983046
2024-04-29,379.3109976068225,5.404080158593167
2024-04-30,376.61647937883714,5.3336593396107705
2024-05-02,377.34195570248227,3.9605465381094915
2024-05-03,377.1148540328629,5.114464229607007
2024-05-06,377.69847884407244,3.70402905528958
2024-05-07,371.39933042744616,3.5267385425851097
2024-05-08,370.3242391225852,3.5030960118601984
2024-05-10,375.31611021567716,4.390811033540056
2024-05-13,373.93428952022253,4.819212056471504
2024-05-14,377.110860136326,4.8534438068053785
2024-05-15,371.4645416770836,4.720018046317331
2024-05-16,371.57818026576143,4.515877430610893
2024-05-17,372.09435196046735,7.389281540836706
2024-05-21,379.9603263761087,7.386965892944591
2024-05-22,385.14848279081303,7.073131625155082
2024-05-23,379.93039938140214,7.097324767690963
2024-05-24,370.3366498200858,6.371077125432913
2024-05-27,377.8331751032964,10.485021040146146
2024-05-28,378.7158144156425,12.161094941702448
2024-05-29,374.74546776621986,9.7754719853253
2024-05-30,372.1792567560519,10.55863312220643
2024-05-31,380.31218179121436,7.761254717499307
2024-06-03,383.0887613379883,9.075068090477458
2024-06-04,378.9116553930751,7.5224675320179895
2024-06-05,377.4300582476744,7.852879629120832
2024-06-06,376.90700384725096,7.44059559651453
2024-06-07,386.4323577957779,10.28375620932608
2024-06-10,382.4257123139136,7.876104116822768
2024-06-11,383.0803781514554,9.201671375121178
2024-06-12,392.0351056092338,12.061460565036228
2024-06-13,397.2436541621878,10.567491868341499
2024-06-14,393.84978617162363,7.408701084775853
2024-06-17,386.5780733324297,8.752749449351093
2024-06-18,390.4056395877986,10.008149975625399
2024-06-19,394.50649873642396,12.102525553766215
2024-06-20,396.2227422496015,14.615800081913331
2024-06-21,391.95913636281864,12.111452825857272
2024-06-24,384.5167117772695,9.069306158454372
2024-06-25,392.71924005880794,9.918245380854303
2024-06-26,387.45466644111895,8.33327274305132
2024-06-27,382.5175191072677,7.900996798580433
2024-06-28,370.57092221053244,6.970436484882528
2024-07-01,368.26667134046824,6.193898563281982
2024-07-02,370.71498780312186,5.496642608951618
2024-07-03,375.8584673846028,7.40894804692033
2024-07-04,378.47832463844804,6.803011155488008
2024-07-05,376.1527163463934,5.6955504950310605
2024-07-08,364.2996552080798,4.851596052443922
2024-07-09,358.6623542980119,5.499378533639894
2024-07-10,351.70159232086047,4.670741832244829
2024-07-11,348.86810650244064,4.475878572198848
2024-07-12,340.0048600026999,4.0324529693135664
2024-07-15,338.150450970015,3.3003929821744413
2024-07-16,338.2186437349654,2.470575555352933
2024-07-17,336.24614524473117,2.874462919211438
2024-07-18,328.3537616778861,3.0294541720293706
2024-07-19,325.8982267520101,2.1796941464018973
2024-07-22,317.5397985350249,1.631282878356844
2024-07-23,324.105570880564,1.3434721364735664
2024-07-24,326.70437040090775,1.9504165375570404
2024-07-25,333.00948486021593,1.884109281582491
2024-07-26,344.9779821883652,1.6720386635877784
2024-07-29,341.0743158339308,1.1673614984217053
2024-07-30,342.5354793906018,0.9203774543167369
