Date,LONN.SE_0,SIKA.SE_0
2023-10-11,416.725473866453,256.51414704884
2023-10-12,481.9920940311474,273.16879097890137
2023-10-13,540.2031479220869,315.97419720559844
2023-10-16,447.8108463183102,300.99453790169565
2023-10-17,338.3112405627542,264.93599083551226
2023-10-18,311.63414739759105,219.1847612500176
2023-10-19,351.4183550873243,329.28381172441283
2023-10-20,276.75502676769634,218.77144456746123
2023-10-23,218.1906477043841,182.00030862105154
2023-10-24,184.7238430135132,96.5062558789151
2023-10-25,186.0476848015014,75.84908218059574
2023-10-26,170.848685916009,64.46117989090301
2023-10-27,168.22901588622025,49.078767951173816
2023-10-30,175.94265847997235,51.92061710941785
2023-10-31,160.38858553793037,46.74843714172509
2023-11-01,169.7017685273431,35.60206303495443
2023-11-02,159.7028487291051,37.898789091321675
2023-11-03,172.65607250093538,46.63972769332704
2023-11-06,166.76263708676612,46.52864861090974
2023-11-07,159.0258864243767,54.06918138197953
2023-11-08,161.09789554198252,53.51476987806554
2023-11-09,166.07567377731547,60.539488662744056
2023-11-10,155.47328519813482,58.44650799922277
2023-11-13,141.54305050478757,50.680020041539976
2023-11-14,148.84382959774243,75.79166246989112
2023-11-15,141.54513807276217,59.858432502860744
2023-11-16,137.922476488742,64.78035074329951
2023-11-17,139.24547140311614,73.14423687830768
2023-11-20,138.0737553019668,73.725051002867
2023-11-21,127.36266251613849,57.69665352497258
2023-11-22,121.9139841019634,50.22244181256876
2023-11-23,123.74803845776094,65.76164825686205
2023-11-24,109.80628695026111,51.09133103294063
2023-11-27,104.97712863412653,36.93514325206073
2023-11-28,104.75388168704524,37.190314918020114
2023-11-29,98.04097640520736,35.21404681622352
2023-11-30,100.5886324852107,31.005748828432488
2023-12-01,108.7083526872436,35.626509180927165
2023-12-04,104.76740891534774,26.741791695016136
2023-12-05,108.80089978929331,34.1863398435688
2023-12-06,123.94577711165054,43.33393467174198
2023-12-07,126.72312577160733,41.940455146711244
2023-12-08,134.54462369415694,53.93843065490382
2023-12-11,125.1102185013415,47.35922561327152
2023-12-12,122.46035184226476,53.541996106793974
2023-12-13,129.86279138484562,31.701691084139807
2023-12-14,130.04977884863706,32.47691946117559
2023-12-15,127.47601567797997,34.18270671267331
2023-12-18,135.50609650397686,43.2373274154508
2023-12-19,130.79343925696875,44.28713463973871
2023-12-20,143.84657300271837,59.24707694448247
2023-12-21,133.8375355818289,37.83351951872146
2023-12-22,134.1056108236477,32.50444215619834
2023-12-27,135.49938997984265,28.787181282616658
2023-12-28,135.61699200109553,34.366280036281516
2024-01-03,137.56883790873604,49.11486533157091
2024-01-04,144.11068813973705,63.08202717266357
2024-01-05,144.56024654358427,51.9911252608272
2024-01-08,139.57111539998854,48.16606010263027
2024-01-09,132.6277160674761,42.87270949805486
2024-01-10,134.76861835700208,47.155972097001516
2024-01-11,132.06437670762705,40.961717159969965
2024-01-12,139.5145392736697,43.762866743788535
2024-01-15,144.56243867936425,54.78140881422416
2024-01-16,141.94438377781285,56.173827899192915
2024-01-17,140.61463467088393,43.93762938072321
2024-01-18,136.60039352128004,33.90337349429084
2024-01-19,130.836219087449,37.82836025434501
2024-01-22,131.6385255770551,34.68170526635343
2024-01-23,129.34866466841763,36.23310609414326
2024-01-24,122.848620161041,36.26072228007827
2024-01-25,124.34830121277388,33.159774713030835
2024-01-26,120.86291824776599,37.731082238230535
2024-01-29,121.61750598835688,53.799460568179526
2024-01-30,115.10357852428318,44.27842155472489
2024-01-31,109.85486440494955,40.14438544644895
2024-02-01,107.78686851518711,38.42481114924196
2024-02-02,112.36829688314407,38.85968324900111
2024-02-05,115.2536932035787,39.24540965927486
2024-02-06,109.71299897314492,31.690380711247027
2024-02-07,111.96736806954277,27.921018179737693
2024-02-08,113.11698632564588,27.35478951314642
2024-02-09,120.00986822723033,31.378606090240304
2024-02-12,120.30705517379982,36.455215324273816
2024-02-13,125.64501552907343,51.01882405730843
2024-02-14,125.82081850590278,50.59925446023574
2024-02-15,123.44043716082382,41.739858631022564
2024-02-16,122.63058857800809,50.51261861449078
2024-02-19,124.06738305246655,48.522139545939105
2024-02-20,122.2146926221595,45.35736763823537
2024-02-21,122.98419944346134,78.74437132538341
2024-02-22,121.81612638818633,81.49920170051469
2024-02-23,114.56880162697941,70.23657158938593
2024-02-26,114.37038546990672,78.03955494476104
2024-02-27,113.14574930628116,72.66400035604768
2024-02-28,115.86719726017924,125.22150271069884
2024-02-29,114.54055152877756,117.4549273893405
2024-03-01,116.09312851320982,175.59062461221325
2024-03-04,116.35961536259765,220.90135875220176
2024-03-05,116.73612547065406,178.72620585730857
2024-03-06,119.52766801656949,157.13931944917306
2024-03-07,123.15184464060978,114.0547633103164
2024-03-08,116.59056003114206,94.23707527783482
2024-03-11,116.42305981738046,110.69688491631811
2024-03-12,119.59933356461102,114.70176880931785
2024-03-13,121.82840234704558,106.22102253818032
2024-03-14,121.42418375098164,97.74075355957945
2024-03-15,124.08103416960503,123.22538963456579
2024-03-18,122.12387373561,102.92320283968036
2024-03-19,124.18548957530946,99.95169067462898
2024-03-20,124.22991614255749,96.84597532216361
2024-03-21,121.28916587069867,87.22822779597357
2024-03-22,123.04186049759373,106.1076049264641
2024-03-25,123.58024010196405,114.37159795871028
2024-03-26,123.89870516504699,136.40529155482528
2024-03-27,122.14402653085166,105.57483391566214
2024-03-28,122.79094045839379,103.07647679937465
2024-04-02,119.78981077953866,117.18376487146156
2024-04-03,120.68003480051375,140.42819845219194
2024-04-04,121.01857258149256,121.41356882982778
2024-04-05,122.87650874639021,95.32727108170077
2024-04-08,119.67552436301874,69.82858386003628
2024-04-09,120.10529527672533,52.79684942760138
2024-04-10,121.25117918269558,61.7417220920682
2024-04-11,115.4369277139942,78.88450000862993
2024-04-12,110.99291295772873,48.2935071582261
2024-04-15,112.27141104259073,53.82552748852205
2024-04-16,110.99008751669597,54.6594920147137
2024-04-17,110.75485236729345,61.26080467368976
2024-04-18,109.41545288062612,60.71482073993806
2024-04-19,109.88034811222273,54.46243733777383
2024-04-22,106.54866321966131,49.934096528936756
2024-04-23,107.31949737325786,66.88032464014732
2024-04-24,108.52243794093191,71.52801034158283
2024-04-25,108.84867773332097,75.67753522224848
2024-04-26,110.21126301720841,76.08185014904379
2024-04-29,110.14906577254158,79.14346455266285
2024-04-30,107.5296780589899,62.45210809336692
2024-05-02,103.45019666410028,57.89109164837118
2024-05-03,103.2675304428039,55.72869821364451
2024-05-06,105.203105083004,54.543526600199414
2024-05-07,99.95195231257772,45.02102446156311
2024-05-08,98.6581587498955,33.143840358398116
2024-05-10,99.37812886708006,33.29188133946764
2024-05-13,98.02217840991977,35.41541995156937
2024-05-14,97.8265701697984,46.85200972759656
2024-05-15,98.72520623643604,47.568182453986644
2024-05-16,95.77853753490977,50.23045508190893
2024-05-17,99.22006795658932,53.61310061162916
2024-05-21,97.39564155428431,44.89848517462566
2024-05-22,97.8604945687548,33.803490539732486
2024-05-23,96.4911246259506,30.846877248063013
2024-05-24,95.56323704579276,21.21290722191603
2024-05-27,98.19142811496488,20.661195836648805
2024-05-28,98.88814447123669,16.498545472932022
2024-05-29,96.8968430847016,12.079307459567083
2024-05-30,96.91596302006714,12.891291949404328
2024-05-31,96.63180003791737,11.123483891231002
2024-06-03,97.66952810061345,8.088822440292896
2024-06-04,98.51571322308128,8.552767704915516
2024-06-05,95.89216159737431,9.702755575911754
2024-06-06,95.24971542529688,8.699018609556164
2024-06-07,99.19969868543741,8.391461978272664
2024-06-10,101.55189191162172,9.168367268094277
2024-06-11,102.52830600833816,11.39235340284808
2024-06-12,102.90439717042307,12.933941234195792
2024-06-13,101.20420852018569,11.834605528639273
2024-06-14,104.24530732554318,14.491620499968866
2024-06-17,104.4006597550766,18.7559359656903
2024-06-18,104.24561332271894,19.06370977151862
2024-06-19,104.99140931257602,17.52302013829686
2024-06-20,101.98988983318816,14.36998140403546
2024-06-21,99.81084128396904,10.31653704221154
2024-06-24,99.02240744231261,10.5052822971693
2024-06-25,100.34742673822258,7.462746038018455
2024-06-26,99.23460497554767,9.841827436731432
2024-06-27,101.49078709456225,10.311170276036497
2024-06-28,101.02055850752741,7.347648755890687
2024-07-01,101.57110863887235,6.3992923550152545
2024-07-02,101.74555007014983,5.810224520272321
2024-07-03,102.18500555629376,4.9346717619001295
2024-07-04,103.52039323996726,6.055197356538213
2024-07-05,101.00574597774406,4.833751855608368
2024-07-08,98.49877428330448,3.769997296046613
2024-07-09,97.3462785690474,3.9113361078817497
2024-07-10,96.65925299495797,4.716654536709158
2024-07-11,100.39557611557645,5.948317156228578
2024-07-12,100.13602627625637,5.039131276016903
2024-07-15,98.9063136613658,4.988429820261398
2024-07-16,97.92165024194273,3.9007640617295998
2024-07-17,98.63104299750148,3.8748531569173075
2024-07-18,99.51230128587785,3.344973067748022
2024-07-19,96.0195265901393,2.149808193971704
2024-07-22,98.15112909719421,3.098451887518999
2024-07-23,100.70921584671746,3.181534979023639
2024-07-24,104.3170086508448,2.81200182832932
2024-07-25,105.38548342239908,3.0682679259168837
2024-07-26,106.69536326077018,4.111303702780606
2024-07-29,102.76031998443217,4.195403304677576
2024-07-30,103.58146882118923,4.007117129236158
