Date,LONN.SE_0,SIKA.SE_0
2023-10-11,405.0728032100068,301.4714024677294
2023-10-12,403.63742825231645,323.31729223938004
2023-10-13,383.0388315347912,274.2365081819044
2023-10-16,431.92130449890493,331.9307523458538
2023-10-17,408.994550815774,335.1768086490259
2023-10-18,386.99332342365375,295.73058747946783
2023-10-19,387.80577508355805,395.6833629922364
2023-10-20,407.08510774926856,385.22581605079347
2023-10-23,417.3859016793971,387.31652962094836
2023-10-24,384.53439835351367,436.74248565393134
2023-10-25,396.1860156608261,358.83796162182824
2023-10-26,372.2413727574787,355.5281417066831
2023-10-27,403.6091754799686,483.79466964993725
2023-10-30,404.31830327143655,338.11872214206903
2023-10-31,397.47650555008454,404.3490742701915
2023-11-01,381.6266104919452,346.598255638428
2023-11-02,328.3798327631745,386.7611440268758
2023-11-03,346.93852162981074,356.22426999887324
2023-11-06,403.05623154318994,482.07882800161866
2023-11-07,417.036472765951,360.09620215331717
2023-11-08,392.8360229856097,381.8603277126446
2023-11-09,354.1511357066693,378.2297368173919
2023-11-10,367.4492245993448,527.7212436128532
2023-11-13,333.42705170773405,481.5839225269985
2023-11-14,327.8834133875443,470.8799294876757
2023-11-15,324.82516407106954,437.77087060658323
2023-11-16,345.883845293153,360.9481659781672
2023-11-17,369.58187194835585,348.03476137805046
2023-11-20,373.820504099832,439.8681137761503
2023-11-21,370.70602793809377,638.9764692342426
2023-11-22,380.1570508812406,827.7777107580345
2023-11-23,388.57251263622084,829.8842167436655
2023-11-24,364.54176095204633,805.6086599252541
2023-11-27,350.56706904524196,786.7556935166028
2023-11-28,376.7828375108344,730.1536620111084
2023-11-29,347.6474599842269,583.1635909362664
2023-11-30,351.25997591365973,491.9187755917113
2023-12-01,346.080365753381,511.40058270495575
2023-12-04,320.3829082482716,620.6385876842022
2023-12-05,308.65866208699083,613.2998543967374
2023-12-06,304.49640603076415,627.5978199723976
2023-12-07,278.8026260775275,557.9581081908938
2023-12-08,246.46270253637033,473.50589274583336
2023-12-11,242.5764293600539,441.04049199406404
2023-12-12,239.8608048386919,433.1588335680929
2023-12-13,230.68486078220104,382.8863289673554
2023-12-14,228.98740313143387,324.054006584678
2023-12-15,212.89815870281814,313.7133015229638
2023-12-18,229.46935482933105,394.3456940535689
2023-12-19,261.9738625491796,474.6192351717406
2023-12-20,246.562924512867,367.5615510673238
2023-12-21,234.22735920991886,340.9515160668578
2023-12-22,235.29052981955942,369.3140475194479
2023-12-27,267.48359979673575,390.51344847001866
2023-12-28,268.18614205748247,331.7480105823008
2024-01-03,267.3639620068574,314.6629299325318
2024-01-04,251.54996450289673,271.50249681465266
2024-01-05,268.4306572551679,274.19665946093335
2024-01-08,267.71801348917046,320.7999558897077
2024-01-09,263.0159967305364,324.1242517742334
2024-01-10,274.46674613599214,269.6140526737111
2024-01-11,272.7992554563524,229.89227450940828
2024-01-12,273.2470464340441,222.9074666137718
2024-01-15,281.50759068625734,166.44889335206676
2024-01-16,305.7846026187259,260.7477951986512
2024-01-17,310.42430276354344,229.7644049417154
2024-01-18,296.17794234499934,239.4297749737451
2024-01-19,289.0418392451549,231.1789133655588
2024-01-22,277.30996815186234,254.26224439455956
2024-01-23,273.33406430872964,342.1605234723261
2024-01-24,270.9350264079822,304.34515315590085
2024-01-25,275.6910125151981,320.07649232281744
2024-01-26,275.6472593750471,356.9016192304935
2024-01-29,285.4287709541507,371.5158424736793
2024-01-30,280.34684909622223,368.9388947999442
2024-01-31,273.31106658610753,293.90759084041696
2024-02-01,274.28052733660627,298.08888717249255
2024-02-02,278.703999372635,301.7136176863654
2024-02-05,274.7199482740967,266.23840458371194
2024-02-06,270.3351524228852,307.17871216290695
2024-02-07,253.93623129206551,238.85284552674287
2024-02-08,249.819646178464,267.59501694713623
2024-02-09,247.55987177716125,311.4377669365587
2024-02-12,255.3897512018746,439.8453646204519
2024-02-13,250.59601430997944,449.82299276867707
