Date,LONN.SE_0,SIKA.SE_0
2023-10-11,373.42763042093105,185.41999466290397
2023-10-12,449.29269658488965,196.84096374033666
2023-10-13,453.54956221466193,242.45265585813016
2023-10-16,494.92076883803276,236.9910586172239
2023-10-17,568.1979465022199,223.60313861394488
2023-10-18,633.1635642924739,308.79651440525794
2023-10-19,585.7541348735971,305.9761063765535
2023-10-20,530.4513002587294,412.31584248342534
2023-10-23,498.78712496029436,440.06261836587424
2023-10-24,487.83219819283573,438.97084172659646
2023-10-25,421.3836713803404,378.0572752759805
2023-10-26,472.6915074279668,299.73689417474105
2023-10-27,456.3343425835926,342.2217893417321
2023-10-30,500.4463283834931,340.1285232974394
2023-10-31,569.4623962442631,442.34633533942815
2023-11-01,564.7429402303551,455.7492692417779
2023-11-02,548.3092105703423,355.201227547429
2023-11-03,502.34675075622584,299.37765073705503
2023-11-06,558.3744028397854,252.52957778967107
2023-11-07,527.718721202514,325.241671416794
2023-11-08,553.4774961755571,243.15659442430788
2023-11-09,558.226681941052,256.5096232339669
2023-11-10,537.983524048609,237.34012906659103
2023-11-13,528.922852004344,306.05872241381996
2023-11-14,583.8293199985981,243.56764482600676
2023-11-15,554.8024122883601,223.38924796648556
2023-11-16,535.7263440879717,255.1170641482083
2023-11-17,528.6547880070052,251.75589640016165
2023-11-20,563.2312843581751,269.4785274706208
2023-11-21,567.6270982239279,327.25106246998354
2023-11-22,517.3561494393205,292.545111196732
2023-11-23,561.2141298352587,326.89869808329905
2023-11-24,545.9110983194057,341.22503877582324
2023-11-27,508.0433111968654,357.10412819356145
2023-11-28,447.5371442304366,278.4060833317052
2023-11-29,418.0018599029636,252.7751489890755
2023-11-30,403.0448589009523,267.3983764971415
2023-12-01,404.2537557122119,239.0215331650922
2023-12-04,429.71491370922286,328.1228519018711
2023-12-05,401.97069388833756,240.72626067366653
2023-12-06,427.052784043681,383.4899091418088
2023-12-07,412.38676354597465,331.7062305854784
2023-12-08,374.4620699078867,206.0394972655965
2023-12-11,358.67484816457306,221.68972989777413
2023-12-12,389.8915077945795,326.2017762286025
2023-12-13,370.9827948004477,252.72779278279558
2023-12-14,348.48719391188115,157.05851938500194
2023-12-15,358.0126563344323,140.5125166569007
2023-12-18,350.6000861572817,155.00446294686083
