Date,LONN.SE_0,SIKA.SE_0
2023-10-11,440.81532698778034,300.0252632393004
2023-10-12,395.5237193274776,227.44387718246074
2023-10-13,436.8494265877219,195.12619468538222
2023-10-16,475.3962443526772,197.13440657783397
2023-10-17,572.2666792892451,252.3852131310363
2023-10-18,588.5932908642914,286.8479110496305
2023-10-19,531.5150152699285,303.2238162133814
2023-10-20,543.680698229855,339.26857164193046
2023-10-23,534.4442698070078,362.10291880840913
2023-10-24,598.8768979689423,401.53760159196406
2023-10-25,488.4774180389383,342.2898983635752
2023-10-26,470.3351618094102,373.1052732083563
2023-10-27,476.2014235512516,286.2937696470675
2023-10-30,370.14905646216613,266.09216025737095
2023-10-31,432.327040159569,319.77019078665325
2023-11-01,475.2586572578174,372.5803855247075
2023-11-02,495.223366530683,363.1396575895366
2023-11-03,480.4017682445019,382.5777079217787
2023-11-06,477.86686987272844,302.73417375859486
2023-11-07,459.6066447876971,312.7247795331269
2023-11-08,519.2913957267054,294.38530255969715
2023-11-09,538.7448051377835,366.67723755621705
2023-11-10,532.3660447302669,364.42424212896736
2023-11-13,541.4443401845836,460.46796588938
2023-11-14,557.4481779882847,489.8088288510525
2023-11-15,513.1410379953708,615.0921998898705
2023-11-16,537.4353775072924,538.9195232074524
2023-11-17,536.8873149318022,591.0243051977527
2023-11-20,582.3572184072242,526.8021546984122
2023-11-21,601.7836224168926,388.1280151521175
2023-11-22,554.4137153435686,350.57638399572545
2023-11-23,511.44415110651966,384.00929666560944
2023-11-24,508.2240025005095,343.14081149136865
2023-11-27,503.260905062507,335.9970434497261
2023-11-28,501.63501570747894,374.1376667943759
2023-11-29,494.79862626888456,438.4715202531474
2023-11-30,518.417446154551,487.22970500670493
2023-12-01,481.1994762061781,380.060459789963
2023-12-04,516.3135278828742,409.21836165714484
2023-12-05,538.8110581896703,421.72929176237943
2023-12-06,580.7700074709048,437.5227136119188
2023-12-07,605.1550900422051,520.8809781944817
2023-12-08,640.6384016887174,590.3410136953818
2023-12-11,682.6589602554749,567.2742062227583
2023-12-12,715.2671828703391,518.3894948190001
2023-12-13,710.2482750733134,572.2582261508892
2023-12-14,751.7220017071115,515.2438214175653
2023-12-15,727.6890828279464,549.6723917638919
2023-12-18,693.7705381064522,444.1689949865089
2023-12-19,755.64662594481,551.747571805841
2023-12-20,720.0542085415705,354.2898008112767
2023-12-21,735.28403612905,420.60793965751515
2023-12-22,690.5180214637761,442.2125646448771
2023-12-27,708.8958420998082,479.0895972361368
2023-12-28,717.0396636607417,608.0961341801511
2024-01-03,706.8570989453361,586.4343306702457
2024-01-04,667.4109105700317,696.899877535037
2024-01-05,650.5787217968135,733.5426081744331
2024-01-08,678.1400615419029,576.8234398110417
