Date,LONN.SE_0,SIKA.SE_0
2023-10-11,423.17524459985265,159.36209540569172
2023-10-12,391.7278725123271,193.975070888314
2023-10-13,327.34122969155635,177.1937002443732
2023-10-16,258.31161212874036,169.7591734082004
2023-10-17,270.43516407171455,127.82758542719966
2023-10-18,277.9309932261865,149.28812751879352
2023-10-19,253.38577397675127,141.09244211196514
2023-10-20,295.00420235499666,177.43766129147266
2023-10-23,305.5807785634166,182.79053244529928
2023-10-24,341.23035361473785,190.08638629591292
2023-10-25,341.8530479468806,226.9575958770114
2023-10-26,341.81589268140993,212.84750159635814
2023-10-27,369.1299616954819,301.9654173147516
2023-10-30,357.5457512485291,186.57531911394497
2023-10-31,381.6427883579519,225.41479378391497
2023-11-01,329.41547511094797,210.53184953042918
2023-11-02,325.6152400698435,202.3612400456405
2023-11-03,352.88671915164275,274.2438813439699
2023-11-06,349.23304145136154,351.8228154652676
2023-11-07,367.1930190516106,505.7600618202437
2023-11-08,381.11866268704284,504.4221884271635
2023-11-09,398.9112480880537,457.398275515311
2023-11-10,426.41720040402384,431.9138529692838
2023-11-13,419.31589231211535,472.58837818961064
2023-11-14,487.865694943411,488.3364685144557
2023-11-15,497.34312517799225,310.59876475411005
2023-11-16,535.2768859712523,332.99175011374683
2023-11-17,541.5437382431526,312.83329128161535
2023-11-20,509.0840319970407,312.90023358838715
2023-11-21,491.87556367332195,346.17473622160855
2023-11-22,527.2283709927675,487.48188806037547
2023-11-23,493.1570323522309,308.69511865968315
2023-11-24,523.8658364400648,259.68084341246293
2023-11-27,515.6509921933856,254.51549255760702
2023-11-28,555.8644473903764,217.44518092187303
2023-11-29,535.2456192230269,181.06231784930355
2023-11-30,522.8829745911079,206.42776858166044
2023-12-01,532.3862085882068,260.04407001030864
2023-12-04,506.48834397068504,364.8688850605604
2023-12-05,478.90678196405815,265.7742122043975
2023-12-06,465.77112921490965,447.90105879025117
2023-12-07,476.8281728437234,467.4109794482905
2023-12-08,496.8433902874397,343.0395063326655
2023-12-11,517.4568123427129,497.4854139661754
2023-12-12,523.3924055443549,437.4954421391391
