Date,LONN.SE_0,SIKA.SE_0
2023-10-11,418.39858501619375,235.83280042089098
2023-10-12,392.1741459292094,204.40285372240112
2023-10-13,424.37521723829354,171.5672196082837
2023-10-16,421.2878735520375,154.34042210927618
2023-10-17,382.8338473002799,146.89090282858356
2023-10-18,432.1498502162812,229.04751809843995
2023-10-19,434.8006621783035,449.8907628063062
2023-10-20,391.6141218381858,322.6117193656248
2023-10-23,388.2250341554041,294.4994297655189
2023-10-24,436.5453241749837,361.27989416378307
2023-10-25,475.48667026325546,366.9418418025522
2023-10-26,487.6144706564083,373.1939797364443
2023-10-27,519.8359945799439,365.48204503041234
2023-10-30,580.9971947348455,347.6995003596633
2023-10-31,597.7799825275338,313.6054109398719
2023-11-01,644.3927285788571,195.71305096231058
2023-11-02,582.2750468489398,157.1601925362678
2023-11-03,684.6241769171353,180.66823786014024
2023-11-06,721.2189393610826,215.5377459867392
2023-11-07,799.1129158422023,184.73684856658818
2023-11-08,814.2224104381984,118.01350962488574
2023-11-09,912.3948034946545,135.55663291646135
2023-11-10,943.2636814026791,173.4713206054678
2023-11-13,874.2263609351213,148.93234545937915
2023-11-14,852.350491324714,135.82353258307788
2023-11-15,867.2972672857812,97.99150480177002
2023-11-16,893.7436848087411,98.34985920156588
2023-11-17,883.8325094040242,118.96103196032753
2023-11-20,914.2653073427452,140.02470624064995
2023-11-21,979.553327505885,100.8194489982675
2023-11-22,923.1689896398534,73.84183686136754
2023-11-23,910.5690528205697,73.9317430305973
2023-11-24,970.4688336899553,79.64763997095625
2023-11-27,1008.6196875703888,73.17674023729279
2023-11-28,1049.5359298700116,67.64366975842417
2023-11-29,1091.0260803028514,58.44316327396967
2023-11-30,1147.385019884154,69.77780128931776
2023-12-01,1048.2669797387794,48.782443681401844
2023-12-04,1063.9916514474849,51.204306061299796
2023-12-05,1178.7496347075264,56.465538477306275
2023-12-06,1192.2280309573277,70.15487511737018
2023-12-07,1284.6722815088558,60.56700378274802
2023-12-08,1344.5978241964874,68.89992790372901
2023-12-11,1289.8966186214354,71.95818373256033
2023-12-12,1188.3630823582266,81.5110246734833
2023-12-13,1370.0706913864656,94.66925245814862
2023-12-14,1475.1527405558838,125.65715800772281
2023-12-15,1559.1422377028214,134.1557898255651
2023-12-18,1568.6278227526848,111.03507944838623
2023-12-19,1645.9155610011003,118.29260778226633
2023-12-20,1709.8070876881009,125.6694704712655
2023-12-21,1719.7040395503368,126.98738423824398
2023-12-22,1750.8282543481218,154.95943074714427
2023-12-27,1775.447247187124,120.91602170040686
2023-12-28,1595.6027415466006,143.27038183290134
2024-01-03,1625.3619581929806,122.07064366172409
2024-01-04,1706.3179512536065,167.34666250983344
2024-01-05,1716.8538860322694,162.87708286124584
2024-01-08,1667.9888303953,189.15452208496464
2024-01-09,1589.5446298697734,164.03561878272248
2024-01-10,1604.2435473960147,143.78347544180968
2024-01-11,1601.9481546223121,164.12086435258706
2024-01-12,1604.360961364351,161.01868049033857
2024-01-15,1539.6908948726182,113.87093115341747
2024-01-16,1516.690859676858,132.03909793089377
2024-01-17,1518.3651250665037,111.45076757958783
2024-01-18,1610.639236624616,99.50974449251088
2024-01-19,1550.4114125723906,97.35865297391578
2024-01-22,1546.8087468217843,111.2667714535387
2024-01-23,1640.3487490294156,111.04306149942765
2024-01-24,1522.3945197641954,81.94663879308116
2024-01-25,1546.2608506997956,73.33250292190262
2024-01-26,1582.3251698464226,61.307386314904456
2024-01-29,1560.6051397167903,65.95960293735187
2024-01-30,1525.7156481229106,51.32321939389378
2024-01-31,1497.541063289607,32.77588504637434
2024-02-01,1516.4965597195203,25.477239501234102
2024-02-02,1651.6381527057563,19.080019004284313
2024-02-05,1578.9691413052296,19.568239701414512
2024-02-06,1596.8817486933717,23.44237482351925
2024-02-07,1589.6775642246246,29.98988824535082
2024-02-08,1615.7748231854832,28.191162307845268
2024-02-09,1576.635802669644,23.465578017773122
2024-02-12,1701.294448914627,20.451581818264113
2024-02-13,1707.4929216829676,19.370012553872066
2024-02-14,1682.4397651647278,17.46876894844001
2024-02-15,1740.7242770057103,18.816647650849262
2024-02-16,1772.5371983626183,18.987974648016976
2024-02-19,1767.9001323836728,20.050835531009984
2024-02-20,1797.8709020612316,23.611357101190396
2024-02-21,1739.0873352825065,19.42283691332477
2024-02-22,1851.0299692531385,20.72319217376705
2024-02-23,1870.364792720827,27.758777794013117
2024-02-26,1825.9709704536997,26.11889072236309
2024-02-27,1857.7793267967586,29.306733248520306
2024-02-28,1795.742237457747,16.771732011674676
2024-02-29,1826.973001984169,10.881538187028008
2024-03-01,1863.804505854717,10.379965679027269
2024-03-04,1817.1867943677728,7.296146836851612
2024-03-05,1733.300586491199,5.935023884303125
2024-03-06,1706.260823649535,6.896015708658823
2024-03-07,1689.1195742148943,7.142833733678367
2024-03-08,1648.1211467025155,5.1365355314372065
2024-03-11,1634.3263901629684,4.545491030668274
2024-03-12,1620.674822626326,5.456586735978396
2024-03-13,1666.2542441135065,4.500867324228591
2024-03-14,1620.8514795055576,3.944467289456435
2024-03-15,1648.595379526314,3.994388956679268
2024-03-18,1692.4931714981517,4.614335573832728
2024-03-19,1713.1249989563635,5.998002293803
2024-03-20,1682.4028211616978,3.890812360707647
2024-03-21,1667.0290972366818,3.4763424269467587
2024-03-22,1666.0809783269565,2.425447313442758
2024-03-25,1690.1581190544193,3.369471231921936
2024-03-26,1662.8865817526982,2.429039799069138
2024-03-27,1699.7429812115754,2.443375070923776
2024-03-28,1725.0582657153248,3.206111189328906
2024-04-02,1665.065527924587,2.5502252944035004
2024-04-03,1637.2941830586503,1.931009088938727
2024-04-04,1654.243263077081,1.7017312894527779
2024-04-05,1647.9226431484208,1.5841966357449868
2024-04-08,1695.275393606299,2.0965657353321894
2024-04-09,1690.120313127036,2.020556249915184
2024-04-10,1698.2930301355657,1.41369314703557
2024-04-11,1718.1505321165273,1.327365996892114
2024-04-12,1763.0759830088589,1.269587142580988
2024-04-15,1743.082270222274,1.3681333482609486
2024-04-16,1705.3471941595542,1.4537156338042319
2024-04-17,1754.2823322326067,1.9515503425300282
2024-04-18,1769.42278536868,2.4543833140739424
2024-04-19,1779.6465801042186,2.489506849620129
2024-04-22,1727.1838325775334,2.599906806889691
