Date,LONN.SE_0,SIKA.SE_0
2023-10-11,355.87792304230334,192.50410843989476
2023-10-12,387.23333164708833,189.1001807090468
2023-10-13,378.73785621042816,201.54863901334465
2023-10-16,387.32797923333464,191.27656017636517
2023-10-17,376.05674765432434,106.49380605221825
2023-10-18,460.36763400874935,87.0951663177106
2023-10-19,409.74120657144033,88.87883840569677
2023-10-20,380.488682801275,77.90297266692936
2023-10-23,350.9461966584247,81.14767467318181
2023-10-24,320.05147586101,88.27523869500256
2023-10-25,331.8616808576542,106.04609819609155
2023-10-26,282.6846603594505,75.47376064773115
2023-10-27,249.67974297455856,79.33135866188277
2023-10-30,266.9336747576791,62.50057575817899
2023-10-31,313.98721387853215,45.34995186719907
2023-11-01,339.73139697010754,46.988650770150485
2023-11-02,363.7490360561822,40.0834622769675
2023-11-03,380.97623468986956,41.48559640951968
2023-11-06,354.8227904329689,43.215094693871734
2023-11-07,370.47050689594226,60.748608426995474
2023-11-08,396.41566282749733,54.02276662759309
2023-11-09,319.0198781122241,42.32418402459283
2023-11-10,339.54106623268456,37.318572276880865
2023-11-13,343.77215497462174,33.86321830789965
2023-11-14,356.77801358674617,36.038082723827614
2023-11-15,355.16915346284236,42.1551944807183
2023-11-16,325.3102916831661,35.48465968674579
2023-11-17,286.44735957309695,26.739257317351928
2023-11-20,291.0929156900732,23.179398325234043
2023-11-21,334.3666864452052,18.266995592731423
2023-11-22,347.2041070687122,19.002973367648227
2023-11-23,372.4028671254564,18.963464870532235
2023-11-24,342.4914520978734,20.6729898946735
2023-11-27,346.86966759626023,20.090872361960166
2023-11-28,327.6956336881961,14.714578398641825
2023-11-29,284.46598643157415,14.578893720255163
2023-11-30,307.0047879934809,14.824200630564873
2023-12-01,307.89468266063886,19.60405412665242
2023-12-04,299.5802237554774,17.49923640828279
2023-12-05,312.65737620586424,19.081672799840348
2023-12-06,275.02494422984864,14.030813141568398
2023-12-07,281.6866726286601,15.495818977766698
2023-12-08,279.4944693040823,19.27473935222437
2023-12-11,267.0356271233519,17.271319930991066
2023-12-12,249.25048494125627,15.30725208433408
2023-12-13,250.43544534334086,22.002413908123113
2023-12-14,257.6678275314855,19.67189610776191
2023-12-15,253.2823250240917,21.364171802066092
2023-12-18,268.63197432998663,26.779978510859703
2023-12-19,257.9893242488584,29.90454641486126
2023-12-20,274.17422749642327,31.492661545899587
2023-12-21,267.6972239486744,37.81099656176029
2023-12-22,281.9966473080058,37.47954145987217
2023-12-27,281.53259967679827,36.35668875805639
2023-12-28,286.2977593216209,41.2144834318392
2024-01-03,279.7251683019769,45.28140129254796
2024-01-04,285.0479336911776,38.96171326071657
2024-01-05,298.26567893287154,37.730088677533466
2024-01-08,318.9273303632314,39.159676620764266
2024-01-09,327.0388802342469,48.267695550485655
2024-01-10,332.7832840704142,49.56442095915574
2024-01-11,337.7012652531823,47.85363084318431
2024-01-12,314.79496879090806,59.7480168047488
2024-01-15,303.4628561423981,71.23913740938475
2024-01-16,304.29323311728746,74.66201834003799
2024-01-17,312.9684012862079,67.83460676969102
2024-01-18,312.3034261135142,74.84255016280034
2024-01-19,319.0851760249248,86.11734439255792
2024-01-22,320.82446106085223,83.95407498552495
2024-01-23,331.30261474805593,83.96333814310482
2024-01-24,334.59590854120563,96.84550329056123
2024-01-25,346.3945342024906,82.60326296088809
2024-01-26,351.64012775765906,102.53494376792655
2024-01-29,333.3894462267493,81.3190100407923
2024-01-30,322.217996033774,90.59166071390797
2024-01-31,322.2972127386135,65.38332500248177
2024-02-01,338.6437647663013,71.74167944113277
2024-02-02,322.2403640467344,93.40990078368718
2024-02-05,313.66762243206705,94.71253491959015
2024-02-06,301.0208951166691,87.94169837543029
2024-02-07,322.08852849706903,122.16366790822259
2024-02-08,307.04874921591437,87.08947457633428
2024-02-09,304.2148494754844,103.47337116061438
2024-02-12,305.3880798425727,77.08306086380541
2024-02-13,311.26324635814285,65.82278482404497
2024-02-14,319.6135142258067,68.01735466491681
2024-02-15,323.4004051866091,72.30664298385715
2024-02-16,319.19281821427165,63.797911096773845
2024-02-19,317.3858030538525,51.75912218727091
2024-02-20,306.98992758465164,48.78834201694443
2024-02-21,306.5246812149119,57.41846393856179
2024-02-22,320.8465499326309,93.92386664074469
2024-02-23,319.17303622531904,94.76303378870162
2024-02-26,314.08635653561146,92.58502291349687
2024-02-27,321.30076687753143,103.7666929729515
2024-02-28,328.3696561640102,128.7037043278946
2024-02-29,334.95012777282216,114.92437143125906
2024-03-01,329.2311954555471,87.42286713301569
2024-03-04,326.1041797996147,60.84209038479203
2024-03-05,331.42440091628663,60.90293551382059
2024-03-06,308.07261561502753,48.22362723250872
2024-03-07,308.07537530092105,69.48723057336188
2024-03-08,307.66933009403505,63.07124083364168
2024-03-11,298.1043905622095,52.5984319644495
2024-03-12,306.9977072504957,54.59681244994204
2024-03-13,297.716017196252,48.29232983739642
2024-03-14,290.00260396227486,41.395442021244534
2024-03-15,282.90202605775846,45.156168345762815
2024-03-18,285.6616535951939,45.38151265377959
2024-03-19,294.4471164474538,45.51099040502702
2024-03-20,302.79169262897096,52.190427822698744
2024-03-21,306.8374695247857,35.710083245126214
2024-03-22,311.5473890686039,26.364674907027304
2024-03-25,310.7953504861893,26.219697265578
2024-03-26,316.19058570702964,18.851314356219696
2024-03-27,321.1116154643801,19.00366481493186
2024-03-28,322.9105014705772,18.2186030359381
2024-04-02,323.20578950217686,12.298300362182593
2024-04-03,319.09046204342286,11.76154616367194
2024-04-04,311.548055957722,11.200543846224102
2024-04-05,308.9097563935105,9.07045522390587
2024-04-08,312.18223627491,10.154500072488784
2024-04-09,316.9470508304712,12.219648996776563
2024-04-10,310.2572230435066,14.067213160734822
2024-04-11,313.0584033958492,11.190820444206144
2024-04-12,312.65975247357954,12.013002835545484
2024-04-15,315.46498309381593,10.565722294270223
2024-04-16,317.36705101376623,8.403168002319111
2024-04-17,317.39440005564643,8.13544992430902
2024-04-18,314.82942555857215,9.290245660823816
2024-04-19,328.4266872047024,8.087622632840436
2024-04-22,328.5771232330589,10.656727746150537
2024-04-23,321.94609193561865,15.022563724971471
2024-04-24,324.51270453209025,21.379380170105858
