Date,LONN.SE_0,SIKA.SE_0
2023-11-06,317.07624490261816,222.7813037367198
2023-11-07,298.9860154149321,206.71563314293658
2023-11-08,284.5640859671287,201.7472057172075
2023-11-09,295.1985257097975,207.02707017808964
2023-11-10,308.99170498217256,218.93173168131807
2023-11-13,296.9972706097999,211.43044139019884
2023-11-14,303.90024278520144,209.21884276653762
2023-11-15,311.20374506014264,213.3408740486812
2023-11-16,292.72301227040424,216.34306676387823
2023-11-17,294.41526738617813,223.42630562116105
2023-11-20,307.7464554492887,232.08882651991743
2023-11-21,288.2818410919649,220.20716828157134
2023-11-22,284.31557405115745,219.5227052969286
2023-11-23,284.9220297389538,221.6517713844492
2023-11-24,281.0836342099609,218.99279004648102
2023-11-27,288.3426216226168,221.251935357965
2023-11-28,284.9859786947417,219.77006057952593
2023-11-29,275.8910333535368,217.7013068399699
2023-11-30,278.79953534188815,212.57382912760653
2023-12-01,272.7249718017574,209.51733012010726
2023-12-04,277.7434263023616,204.04245711579426
2023-12-05,270.0778454802993,199.09668468162928
2023-12-06,271.56232130067366,199.79830747483
2023-12-07,279.2905347222091,204.46584890870346
2023-12-08,289.55320246763057,211.8527874709937
2023-12-11,290.4308299598342,208.72901141109736
2023-12-12,288.5535387632548,200.84863449263784
2023-12-13,285.01348745512115,197.66673693134487
2023-12-14,284.4836305444143,194.02524621644523
2023-12-15,290.8088367692838,196.40233013881115
2023-12-18,294.04946527898386,199.56758153897295
2023-12-19,295.3841024927766,197.787068459093
2023-12-20,282.1114959311719,190.08684145665637
2023-12-21,286.8364621624338,191.7458861662392
2023-12-22,279.3313197300354,193.409552334313
2023-12-27,280.9527282484385,193.35235945685324
2023-12-28,266.8173052572252,188.73790191511222
2024-01-03,271.91408319056154,191.465228294197
2024-01-04,270.21109452095124,190.95981316305674
2024-01-05,270.54971706175496,189.81419850566564
2024-01-08,275.30920649077757,192.41050338357488
2024-01-09,271.5236480978094,188.39978837699732
2024-01-10,262.7469050328412,184.8443776695898
2024-01-11,264.089622326603,181.52473196164402
2024-01-12,263.6293476552717,178.5424099541797
2024-01-15,272.0065131874972,178.28719813369892
2024-01-16,275.24048012788194,178.87923928152938
2024-01-17,272.5722942988999,173.93556728965052
2024-01-18,277.8191207893643,173.98951609149853
2024-01-19,272.1052383933152,175.17931279766842
2024-01-22,277.0051984429534,172.03645047266795
2024-01-23,278.65483361754747,172.5732289886684
2024-01-24,281.65510156289776,168.45313958002544
2024-01-25,281.9468522060242,164.52142012772205
2024-01-26,286.09506441563025,167.9434513044713
2024-01-29,287.81102896712156,171.18739138206843
2024-01-30,287.9959747262602,168.90037223596434
2024-01-31,293.23736730630606,170.94570542770543
2024-02-01,293.28922885764996,170.6160272956334
2024-02-02,297.3560927644619,170.3209655203975
2024-02-05,298.6432806439558,172.70388444171854
2024-02-06,295.69713519090215,171.89920720906815
2024-02-07,285.39191189289267,169.66845554696766
2024-02-08,275.0243705319074,168.24284136025588
2024-02-09,276.91132755473666,170.02619871887475
2024-02-12,278.59967828614356,170.27135759006006
2024-02-13,273.99471692046575,170.35506753366656
2024-02-14,282.69447937855125,172.84094749895817
2024-02-15,282.8712721682768,173.57928201769576
2024-02-16,283.29116845859005,172.91769919579792
2024-02-19,282.2092093706465,173.4598417642374
2024-02-20,280.30458625012,172.55956564938012
2024-02-21,284.13142543798807,175.67460799932894
2024-02-22,288.81125621511706,176.63898662569858
2024-02-23,283.3140954381286,172.49231465280636
2024-02-26,285.34120604493216,174.4582628113218
2024-02-27,285.1522848234488,175.89871651526272
2024-02-28,282.80133265217574,176.69309153915
2024-02-29,286.32521462241317,178.74634316225698
2024-03-01,289.40614634674995,179.77650609209695
2024-03-04,296.4069033919254,181.82936838865706
2024-03-05,292.7256607783481,179.6751594616145
2024-03-06,290.44932886878746,179.89801317667462
2024-03-07,288.73112252974084,179.97624400014183
2024-03-08,290.5310719820057,179.53507812020302
2024-03-11,292.4776958861271,177.04459263597408
2024-03-12,293.5883030225978,177.54390028058637
2024-03-13,298.38363400904433,177.32917644647375
2024-03-14,303.9353044013472,179.48484901200996
2024-03-15,300.3485380867757,180.13363426610698
2024-03-18,300.82129745547036,179.88887964144038
2024-03-19,298.2084665363727,178.88151461565653
2024-03-20,297.4164406337044,176.61922101907484
2024-03-21,302.48768410236926,177.02181326419148
2024-03-22,299.90329271579867,176.48841251048913
2024-03-25,298.81362235024534,176.7165492372054
2024-03-26,303.2495133195214,176.498880569495
2024-03-27,299.3342197582551,172.6362957475673
2024-03-28,296.00887634498673,173.03294465171942
2024-04-02,289.4573106753473,172.96484144076388
2024-04-03,289.3195320094281,173.61111126321467
2024-04-04,292.82466254473206,175.04939161928877
2024-04-05,289.893801708284,173.45338706918238
2024-04-08,288.41351802434593,172.85643924418173
2024-04-09,293.6642638863202,171.56360870547036
2024-04-10,286.8846575792877,170.19199077450168
2024-04-11,287.81935048131925,170.63860420755148
2024-04-12,287.70660943220054,171.21112671040171
2024-04-15,289.6362082408002,170.8330646583909
2024-04-16,288.62126671952166,171.35074144654274
2024-04-17,290.29669723912264,172.19472239099596
2024-04-18,288.8348265447701,171.67690289639046
2024-04-19,292.0710358186063,172.5658306432115
2024-04-22,290.4919327076119,171.98901993226698
2024-04-23,291.61019650927597,170.8972572737647
2024-04-24,299.26270110433944,173.52371895236013
2024-04-25,299.188422277193,171.26794280696555
