Date,LONN.SE_0,SIKA.SE_0
2023-11-06,333.5004814537382,221.2738568257329
2023-11-07,332.66782709597226,221.60153725730294
2023-11-08,313.8944160523461,216.03643096834972
2023-11-09,300.7044731529716,210.70082216461353
2023-11-10,320.0953408896405,222.7724305839676
2023-11-13,329.04615368359026,229.1581607706519
2023-11-14,327.5382400967128,225.19228190743095
2023-11-15,330.94792930990235,228.80850389570227
2023-11-16,320.0283385181618,223.62478792783313
2023-11-17,332.43389464195633,234.12622317542886
2023-11-20,329.222636622206,233.55893180989455
2023-11-21,306.5848171544097,223.61172674413496
2023-11-22,321.715174539085,222.95189130805835
2023-11-23,319.08084482308254,219.68607244306187
2023-11-24,319.78282980387667,213.6135713194848
2023-11-27,317.32357466131015,211.034517929585
2023-11-28,317.74079193304516,215.60635124395773
2023-11-29,322.1002698274468,219.97649116429102
2023-11-30,310.0215271218305,211.7629707397479
2023-12-01,307.97125669690803,213.0908180131625
2023-12-04,300.96057455220284,211.43442164920296
2023-12-05,308.3634087861997,212.66055484278874
2023-12-06,302.9427525157858,214.692744817525
2023-12-07,284.0297216522592,217.1975789045942
2023-12-08,287.6213953987163,219.564865481702
2023-12-11,285.7549364246748,216.21346312255335
2023-12-12,299.8606514439017,221.16177255167176
2023-12-13,290.9252858424599,221.4013600988613
2023-12-14,292.61001891572965,217.06730131443427
2023-12-15,294.71169929973195,215.49204146586553
2023-12-18,301.26568582985107,214.02728927833212
2023-12-19,305.30594710119857,215.49740836152853
2023-12-20,294.6920017344201,212.8425194399492
2023-12-21,295.34278269589385,216.19609893370114
2023-12-22,296.8430685152881,214.4429793737164
2023-12-27,279.873253005531,209.4764621368992
2023-12-28,285.3214918040913,208.97302403367917
2024-01-03,273.8580896758501,207.89888041088867
2024-01-04,268.7153141849822,199.75481044711512
2024-01-05,258.3788086655504,195.70145111425916
2024-01-08,262.4149664608323,196.2424842707434
2024-01-09,260.6714683883512,193.77088291308723
2024-01-10,263.1721369876412,194.76556046234333
2024-01-11,272.5457424699534,199.5339593411205
2024-01-12,271.0772917819717,197.94663694469966
2024-01-15,267.8734308794845,194.48486675212772
2024-01-16,267.4567969582999,196.2179633065187
2024-01-17,274.7018756974398,200.00189819697684
2024-01-18,273.5950336358967,199.1009000478755
2024-01-19,277.9407096155987,203.1365300551732
2024-01-22,280.7677497778777,205.1168072231786
2024-01-23,272.67777171602586,200.93646147107307
2024-01-24,268.4868514446702,199.48619059324167
2024-01-25,268.28136367900333,201.08953330639864
2024-01-26,271.1898052775642,201.32065289972635
2024-01-29,265.2825643870035,197.752914259425
2024-01-30,267.4648217192611,194.77935537031618
2024-01-31,268.14301922428,193.1302726697712
2024-02-01,273.1904451031723,192.02258074463265
2024-02-02,270.4041713069465,190.3534711687406
2024-02-05,274.97282516236396,189.99820748342333
2024-02-06,264.7916841102666,186.74955496487368
2024-02-07,270.38481928613174,190.4493639574788
2024-02-08,272.09328134875017,189.6228765034335
2024-02-09,277.13154237277433,193.17578040290059
2024-02-12,273.49810705809347,191.06158474412277
2024-02-13,277.57143666995745,193.6583515037435
2024-02-14,281.9055675416165,192.33839074425148
2024-02-15,285.9367639209231,193.71291612886762
2024-02-16,288.021101953748,194.94420688625337
2024-02-19,293.2421410771105,192.73292592767612
2024-02-20,284.47370422307114,190.89671992566306
2024-02-21,290.9479739645003,192.3773844646337
2024-02-22,297.6859595896102,192.6970325087128
2024-02-23,294.0938464370198,190.14061286959594
2024-02-26,296.259401743918,191.13470832270391
2024-02-27,292.3716229968669,190.10224833060676
2024-02-28,295.2866402598505,190.2393187508448
2024-02-29,292.3345588057761,190.52324149002675
2024-03-01,295.33738831782495,193.1196930986592
2024-03-04,292.6098680369295,192.559985100331
2024-03-05,292.24830512187526,193.7651902592828
2024-03-06,295.7327925028328,195.18274520650868
2024-03-07,295.496552587188,196.03031053007015
2024-03-08,302.64300273682727,199.23056180962018
2024-03-11,303.6932029942761,199.12959065691297
2024-03-12,303.61849041507196,200.38272637122293
2024-03-13,298.3980046779119,197.7558496112948
2024-03-14,294.3277527490071,195.39483495881774
2024-03-15,287.402845808899,193.97974909447618
2024-03-18,290.8254038287731,193.23696488231553
2024-03-19,285.19336517600624,191.314161212778
2024-03-20,280.68682208594043,193.52064775375794
2024-03-21,286.25956094454693,193.92374491697782
2024-03-22,289.16623852960515,193.87904651054075
2024-03-25,286.90488371523134,192.43768568494568
2024-03-26,287.02611815165363,193.97586415889907
2024-03-27,293.48953796168405,195.0859887167692
2024-03-28,295.1267462326421,196.2930531037454
2024-04-02,292.7932440446245,198.75591174012408
2024-04-03,295.2091418701957,199.87322658360662
2024-04-04,292.547571917604,198.81988811865025
2024-04-05,293.14893994936574,199.17395015641014
2024-04-08,294.18461172424287,199.57979238696706
2024-04-09,297.5656911995459,200.23366837325506
2024-04-10,298.76222437946745,199.08255576731736
2024-04-11,300.90780102419785,200.28311273951041
2024-04-12,300.0656868243326,197.39126362595692
2024-04-15,301.87684008978823,198.72709984654878
2024-04-16,300.40292791148624,197.13482504349096
2024-04-17,297.7322747740876,195.27740122320398
2024-04-18,297.32123648877007,194.46675416307184
2024-04-19,296.08596607485987,193.63440650838243
2024-04-22,299.35216252008064,194.1176950463425
2024-04-23,298.70508709476263,195.07007280267345
2024-04-24,297.475206854827,192.997916547493
2024-04-25,301.5345029716042,194.41972735323318
2024-04-26,300.3895440325528,196.31868319321174
2024-04-29,302.395814060877,197.54286765069565
2024-04-30,303.45810530336064,198.30757421142195
2024-05-02,299.3528208810303,196.16343936840175
2024-05-03,303.25365020942405,199.05884353182208
2024-05-06,303.2479748163098,199.75464178884008
2024-05-07,304.4813931006498,201.3725347718137
2024-05-08,303.64438889646686,202.43309884238568
2024-05-10,298.186297604749,200.91169009889154
2024-05-13,294.31846096447924,200.45013729048503
2024-05-14,293.2107437743314,200.29472959698182
2024-05-15,290.2227957877636,198.7486921928047
2024-05-16,295.1141101979302,200.90925840967418
2024-05-17,294.05306227030866,200.99012432261904
2024-05-21,293.0117831182787,200.00451277803396
2024-05-22,286.50539867844805,200.72485169338344
2024-05-23,285.1359894166213,200.75008094434054
2024-05-24,288.74365915701526,202.71012634665743
2024-05-27,287.67182720303583,201.58297869401784
2024-05-28,289.9708711656249,201.6646938434708
2024-05-29,291.7336655898193,203.67389442592392
2024-05-30,289.6349462407492,204.9719000013921
2024-05-31,283.9898020117686,205.10864768009236
2024-06-03,283.00742865983955,204.8316868721672
2024-06-04,283.8051539371808,204.73558222719933
2024-06-05,279.51368715225476,202.6820938198854
2024-06-06,281.68182556327946,201.84617809124933
2024-06-07,281.79430670892896,202.99287412793709
2024-06-10,280.44105356968527,203.04965334042777
2024-06-11,280.5165161101235,202.54883815289625
2024-06-12,283.52043323444565,203.4717078077441
2024-06-13,281.1604473470888,204.42824451157762
2024-06-14,282.00611814903937,205.06423079539036
2024-06-17,279.8243048085372,204.4383046258008
2024-06-18,278.70257768027926,204.9442360651249
2024-06-19,277.76232666496907,206.529682871954
2024-06-20,276.2562853122263,206.36146624903503
2024-06-21,274.37065539895707,204.2974943688951
2024-06-24,274.0482023940717,204.23384403811895
2024-06-25,276.5336002085441,205.53752873894328
2024-06-26,276.12695934220767,205.57895899224715
2024-06-27,272.70353234370344,203.37189908260714
2024-06-28,271.92981031368316,200.40969977486097
2024-07-01,273.042660437929,201.2796675641248
2024-07-02,276.3814675172967,202.97437463540356
2024-07-03,274.1888702566851,202.77044947186303
2024-07-04,272.90441533335496,201.2922113115892
2024-07-05,271.22834229495254,199.18492651763736
2024-07-08,269.5814659163086,199.21186943399044
2024-07-09,271.79029346824484,200.68140807293173
2024-07-10,271.64178261606764,201.28518007981077
2024-07-11,271.7257414434939,201.93125244006282
2024-07-12,271.2337216976541,201.4673723193753
2024-07-15,273.649995916564,203.70304641875117
2024-07-16,270.788648829848,202.24225342425447
2024-07-17,272.99595145298355,203.56268509748176
2024-07-18,271.90922650304253,203.23786492960207
2024-07-19,270.2245669720508,202.70722833467772
2024-07-22,270.719822112822,202.163080249723
2024-07-23,269.12255143404985,203.44399703602264
2024-07-24,267.79155321956057,202.3359273771817
2024-07-25,271.4534350440698,203.62960736218795
2024-07-26,273.2497726480813,203.62693245794424
2024-07-29,268.1060877159018,201.81920339031322
2024-07-30,270.004059012237,204.23504001383952
