Date,LONN.SE_0,SIKA.SE_0
2023-08-10,489.7464985133572,270.5052292773356
2023-08-11,475.3288482013493,271.6682101755334
2023-08-14,443.29608813003114,269.6180719727662
2023-08-15,425.15673810091056,256.14492413114795
2023-08-16,430.11949390232076,251.37423141159948
2023-08-17,409.8393005387309,244.03276339160448
2023-08-18,382.01965349622435,232.12206404877347
2023-08-21,392.74337765687227,246.183805462509
2023-08-22,392.9463388553402,255.22671843426173
2023-08-23,376.1524577661824,250.11358790269213
2023-08-24,367.50428497079395,235.6247454443699
2023-08-25,358.8271232463373,238.32744994036238
2023-08-28,332.93122932957533,237.47788465626135
2023-08-29,350.379568919239,252.7264962824315
2023-08-30,349.3001452879518,247.1177910274844
2023-08-31,362.99696376696386,250.2003660513921
2023-09-01,348.75865706402226,242.71636981332185
2023-09-04,370.3557259516702,248.01406735461413
2023-09-05,377.64985113473614,239.2786773083337
2023-09-06,344.2019732196749,230.58941651600625
2023-09-07,340.23148265794384,234.81220625195772
2023-09-08,333.8330256016132,231.34251901153942
2023-09-11,347.100653265429,238.7198934743762
2023-09-12,337.99726186674343,229.53764965047546
2023-09-13,325.36948789308065,228.02150787154633
2023-09-14,323.13275826313145,221.68242198825385
2023-09-15,334.72307412120887,220.72533851438072
2023-09-18,321.3164200249341,225.97127827377372
2023-09-19,341.49139583303463,239.79459845670215
2023-09-20,333.0707478795924,241.11094152308402
2023-09-21,319.86308622274345,236.66568202758222
2023-09-22,333.4100783871211,229.27839476298365
2023-09-25,316.5982073056618,229.13993536011182
2023-09-26,305.2108364179582,233.3940714079939
2023-09-27,300.9156615379275,239.71092297642969
2023-09-28,301.1626536767663,241.31204985832838
2023-09-29,315.9156067055938,245.66446390143332
2023-10-02,334.23553900501645,244.70121940326197
2023-10-03,329.579584137519,243.92184955656302
2023-10-04,319.1270990563401,240.33875660890223
2023-10-05,297.6875036237537,239.48694803172557
2023-10-06,292.7454237747821,238.3626718775781
2023-10-09,281.6376099212474,232.38373828551784
2023-10-10,268.9814450923151,235.6133296864035
2023-10-11,283.0511927497068,241.72436564129467
2023-10-12,283.17482491140726,242.82164283746684
2023-10-13,283.9040444761142,239.33759262023983
2023-10-16,283.0417847130367,246.81848813877195
2023-10-17,280.8794991388243,247.05677196162938
2023-10-18,279.0872772623329,247.1500003994343
2023-10-19,287.1229867729107,252.67281108771866
2023-10-20,284.9678378421417,250.92944652574877
2023-10-23,266.33365280061173,256.0259142077883
2023-10-24,280.26306499483326,258.31387038879654
2023-10-25,269.75521100231987,251.95659770820305
2023-10-26,258.2684873881278,255.36403983104816
2023-10-27,249.96704190914193,260.3706911802897
2023-10-30,248.25740054143566,252.67197288035274
2023-10-31,236.11165564727546,257.61975191372244
2023-11-01,248.43921684400613,259.0623094034964
2023-11-02,265.3936485042211,262.4811976855402
2023-11-03,241.91344691292196,256.09370157897405
2023-11-06,257.7970654749046,257.51552551483286
2023-11-07,265.24481571417425,252.903658322811
2023-11-08,280.0144907694342,254.28007023118738
2023-11-09,274.7198686348209,260.2215839261184
2023-11-10,284.93686366706237,267.9220053345877
2023-11-13,263.06739214941496,265.37576918245577
2023-11-14,255.4777159027479,261.7077244436722
2023-11-15,240.50833402543836,263.5435244386199
2023-11-16,249.0599937233252,269.63064388712473
2023-11-17,254.10768317710364,271.9172365668811
2023-11-20,242.3329551173044,270.3767804045757
2023-11-21,236.14509273017828,276.41619393357144
2023-11-22,209.12573604390428,271.90379234127363
2023-11-23,195.3192144527706,266.389065636766
2023-11-24,205.0755206484783,267.0533943808696
2023-11-27,188.09370585474122,262.16598214550834
2023-11-28,182.25057151022781,264.36580785030776
2023-11-29,185.16489773180294,262.7576394755696
2023-11-30,175.20469717525103,263.16578969290094
2023-12-01,172.76527440144483,261.1118992877501
2023-12-04,175.2233730862587,259.83294280707344
2023-12-05,181.88309379817488,261.0776576090713
2023-12-06,190.86954898397235,260.09896343616225
2023-12-07,195.250942390792,260.6209207049515
2023-12-08,195.25143240073277,259.1343843341634
2023-12-11,194.76694485388924,260.37164937008436
2023-12-12,202.30766885265626,263.5391413721195
2023-12-13,205.1093910167962,261.3248678871343
2023-12-14,198.04410470742914,265.2760547168739
2023-12-15,208.08146211316105,265.33678831868934
2023-12-18,225.5572743456783,265.1499443397203
2023-12-19,238.25248440204686,264.8650272809278
2023-12-20,236.0321313655728,262.08520614413214
2023-12-21,239.6067177414203,258.8565066959605
2023-12-22,240.6721986476079,261.4338232708355
2023-12-27,222.4511917613108,259.4289566782271
2023-12-28,228.0938162710894,257.5532108719087
