Date,LONN.SE_0,SIKA.SE_0
2023-08-10,495.6702433767782,264.31774615457283
2023-08-11,497.6788493567839,263.4675500048628
2023-08-14,459.9217635935497,258.9841592785526
2023-08-15,476.49258409381054,260.2194993805277
2023-08-16,474.2984676826302,249.64866876709118
2023-08-17,489.1320404344568,256.24595441014935
2023-08-18,472.2304646576696,247.9285497717067
2023-08-21,492.0223862716828,248.7850191980965
2023-08-22,504.4724211847914,249.5226391429697
2023-08-23,528.7237381705886,258.6874108984145
2023-08-24,540.034885049796,250.45505737168796
2023-08-25,561.798239746361,267.17345571773404
2023-08-28,593.7000585460805,275.3758562262556
2023-08-29,600.856049207291,287.10394132811365
2023-08-30,585.0387911344583,286.307457689209
2023-08-31,570.6142615531938,292.0802284793903
2023-09-01,535.9270515230174,292.87337146563203
2023-09-04,524.8562761181046,284.60288205661874
2023-09-05,571.1978421973155,291.38564725745937
2023-09-06,582.2326182188509,292.27667848861904
2023-09-07,581.7493783494673,288.997846202118
2023-09-08,628.961393158125,290.524403172704
2023-09-11,639.1103951365941,295.92029881471785
2023-09-12,634.7771492958208,307.08312567397047
2023-09-13,604.2452855207243,297.80154102190045
2023-09-14,595.5684242976733,304.55277430020016
2023-09-15,589.258988985635,310.513463367383
2023-09-18,585.8746053810947,323.0218638169649
2023-09-19,604.4155963339184,328.2993923569294
2023-09-20,616.7211320374478,333.33504914705964
2023-09-21,607.097014211053,325.81817729199355
2023-09-22,654.1523272199639,333.5890632577337
2023-09-25,666.1715432473706,336.0335774279747
2023-09-26,669.821250083371,338.28773218295447
2023-09-27,687.0581054332607,337.48830205370024
2023-09-28,685.9480497325267,327.92979223763757
2023-09-29,691.154872094313,335.07539649155484
2023-10-02,722.1902737442507,338.6880556227833
2023-10-03,729.6501025763845,323.1916035591211
2023-10-04,737.5599685723001,324.2264378042327
2023-10-05,726.5788754816284,316.0893074261501
2023-10-06,717.7604041639984,315.41294738819704
2023-10-09,766.0311720538483,319.43196176496804
2023-10-10,768.255207628351,315.6325173790819
2023-10-11,734.7408696362252,307.02119252884853
2023-10-12,778.0903757723387,308.00797798697715
2023-10-13,758.9082221318376,299.34132744947516
2023-10-16,787.5605129302701,308.3236111243312
2023-10-17,772.2858051923167,310.13151840839066
2023-10-18,750.5873694528783,313.5588952515163
2023-10-19,815.7226534297552,322.11131648986014
2023-10-20,853.473315934879,323.7099163346717
2023-10-23,858.6083475817856,320.5943538663989
2023-10-24,939.7754178970922,321.3540442104367
2023-10-25,975.8892579730115,327.86684944990014
2023-10-26,974.8268204245219,330.1440903367288
2023-10-27,980.066736285948,331.42829043396193
2023-10-30,957.2058460686526,324.0440766905508
2023-10-31,956.1248328823094,322.95657180606
2023-11-01,945.8404581555798,320.2823045296974
2023-11-02,965.6836184351407,324.0099232121785
2023-11-03,1014.4110845823312,328.8838085405228
2023-11-06,1075.5710670095784,324.0240134938666
2023-11-07,1007.7088914789837,322.278738422276
2023-11-08,982.6160920050511,325.88056948966533
2023-11-09,978.0644456187956,327.6273416098513
2023-11-10,963.0058859516067,326.97144773835123
2023-11-13,954.0825841614491,328.5064657110743
2023-11-14,988.3345665188606,335.83428835680667
2023-11-15,1013.5905059258004,340.8848209002059
2023-11-16,1042.7389343457346,344.80665963630963
2023-11-17,1013.4678753129978,343.57718854929783
2023-11-20,1021.4866394890671,345.0365307230947
2023-11-21,1006.457714356106,348.43338644252765
2023-11-22,983.1953162744697,339.95278896864465
2023-11-23,967.3081623660115,347.3874448653802
2023-11-24,933.8608625542175,349.9290246877338
2023-11-27,965.292271769544,355.5130606021113
2023-11-28,992.3732867124246,360.00407480771565
2023-11-29,986.3913412910592,364.7299784426671
2023-11-30,926.4784113923275,359.33606159346675
2023-12-01,957.1616410253692,358.8931339566126
2023-12-04,961.0014910808104,354.9692914948536
2023-12-05,973.970815357806,353.6032073826714
2023-12-06,950.3048257347566,357.87378778331885
2023-12-07,903.9639123689143,352.5921752417296
2023-12-08,830.2088843456601,345.70631188912824
2023-12-11,817.5124261074338,342.6004664801927
2023-12-12,858.5419714383794,345.04826577569526
2023-12-13,802.687908638491,342.6619256095732
2023-12-14,863.0002814753792,346.09189586093834
2023-12-15,831.3520876063816,343.31697439950796
2023-12-18,852.9112073008711,343.4223916799797
2023-12-19,797.8991952992228,339.6441944420736
2023-12-20,768.0228583111764,336.38897821091183
2023-12-21,815.3425642428508,336.1755652936262
2023-12-22,829.133658083272,340.9187103683564
2023-12-27,841.4694527586208,340.7579870005694
2023-12-28,882.5146866299525,346.3599271379044
2024-01-03,878.068719885924,341.0443655522188
2024-01-04,914.3694213169827,347.2431235904775
2024-01-05,925.588012012594,350.5684505794124
2024-01-08,951.7440934452598,351.16883110610246
2024-01-09,906.0588279184888,346.26118470166483
2024-01-10,910.6580887867225,346.8485895564398
2024-01-11,896.0692560532141,339.67744423810063
2024-01-12,930.7398097217628,342.7697938309025
2024-01-15,942.6860429808271,342.03649531224266
2024-01-16,891.7889360269602,340.68921476745993
2024-01-17,885.0522356943749,336.3186885557021
2024-01-18,828.8117801428358,334.7470341278197
2024-01-19,807.3342536833401,331.6947158379451
2024-01-22,867.9781234323144,330.93267368433453
2024-01-23,886.1428056447078,332.403489724779
2024-01-24,812.1793632407562,323.92851518531813
2024-01-25,819.0976680090812,323.65874148497653
2024-01-26,812.3145086706356,320.6476345235148
2024-01-29,802.3578714394883,324.5460331935061
2024-01-30,865.5143154337666,324.2061294206941
2024-01-31,897.0777592123304,323.84626141219405
2024-02-01,891.8566690361724,326.6960304645134
2024-02-02,927.6858969568872,328.8528149388405
2024-02-05,956.7067195896843,328.5821978366478
2024-02-06,975.1769104100623,329.5856455730253
2024-02-07,955.0362924421578,329.5829986559514
2024-02-08,951.8094006948925,327.1386273925012
2024-02-09,950.4551122464771,325.46808531022043
2024-02-12,941.5441786892754,330.2247341183795
2024-02-13,930.959599027633,330.5202526641873
2024-02-14,922.8279795528235,330.2113046741995
2024-02-15,895.2347928810638,329.69779143837803
2024-02-16,906.505280285216,330.7501081960444
2024-02-19,907.2139464577418,330.80461940154356
2024-02-20,942.7276445395104,337.54450988829257
2024-02-21,925.2636157782196,335.426100010431
2024-02-22,909.1716401887409,332.2499894453633
2024-02-23,889.6357296937995,336.2366433358222
2024-02-26,890.5574148683331,334.9286135272842
2024-02-27,859.1462232166745,333.021404417172
2024-02-28,907.3777768765498,336.6197627121369
