Date,LONN.SE_0,SIKA.SE_0
2023-08-10,493.9640926441608,257.83284635788635
2023-08-11,475.82469654467246,262.00010904608615
2023-08-14,466.79157030816606,246.30370377308154
2023-08-15,466.70398054538305,244.33687192796316
2023-08-16,492.9024793205754,243.6809870863932
2023-08-17,459.871231405459,230.30443705248535
2023-08-18,459.1286522947918,223.34638502983526
2023-08-21,445.70872993451,231.7384101089229
2023-08-22,439.7563410388441,229.9793218777494
2023-08-23,447.60526122773,234.33057771044102
2023-08-24,437.9556713549636,224.76048446517936
2023-08-25,435.466530351871,226.09000813003593
2023-08-28,445.1176128727371,227.02092756051385
2023-08-29,463.47921085827267,226.72813014694876
2023-08-30,447.7600006491043,234.5920627380738
2023-08-31,438.67793450187673,231.09219416274908
2023-09-01,432.41562094209394,220.58831788170485
2023-09-04,422.4057478202412,210.44663843398862
2023-09-05,437.55898888396575,219.74930422479704
2023-09-06,442.1486730992566,213.00153364972485
2023-09-07,411.73041079096413,217.56151081306155
2023-09-08,438.2277110483391,224.0849503761134
2023-09-11,401.2881555250436,224.1586558270849
2023-09-12,398.1505954446486,215.4565864060927
2023-09-13,373.7414560170165,211.91685825389024
2023-09-14,403.3210133817715,218.6588150220798
2023-09-15,417.514009111575,217.84890566276695
2023-09-18,456.8554906921796,218.67189161341173
2023-09-19,481.1298359870313,223.0755215814026
2023-09-20,504.90347956282045,225.82185794739664
2023-09-21,482.5368192016522,219.91594384630622
2023-09-22,507.5044983605786,227.39273654188761
2023-09-25,521.2428816142775,235.75829778708948
2023-09-26,533.9624601630729,234.2986199273113
2023-09-27,554.2483349906222,242.76149448506507
2023-09-28,565.0621128968442,250.46149579422826
2023-09-29,528.1425201307328,249.2353617175527
2023-10-02,528.8418430394287,246.48813570353366
2023-10-03,504.79010424325935,249.26278350809338
2023-10-04,494.62521138514523,240.93832231628022
2023-10-05,487.5016748415018,238.8619267288249
2023-10-06,503.6343127935592,241.84055125645207
2023-10-09,462.80124278392253,238.0751741955303
2023-10-10,455.4262094862894,235.98226455937663
2023-10-11,443.1079944554728,231.5887619971972
2023-10-12,439.88588804158104,238.2480479163379
2023-10-13,461.02744691717663,231.721609091671
2023-10-16,487.91677099177656,235.57097176149713
2023-10-17,476.6818986433317,234.59998091651013
2023-10-18,438.67372082367746,238.3721890550198
2023-10-19,428.8366508581515,236.83350211778398
2023-10-20,410.5796589267905,237.0814044049644
2023-10-23,424.5506767591931,242.80776996131758
2023-10-24,412.05647594946583,236.30995149072484
2023-10-25,387.137867455516,230.0415699948811
2023-10-26,410.0987739019609,237.22008233615065
2023-10-27,414.8702041829904,236.1272787475768
2023-10-30,451.2719281195052,235.38971959195572
2023-10-31,446.18638300061957,233.99410304940685
2023-11-01,452.5307614244197,226.84739707294963
2023-11-02,489.1754264917975,225.81707444218173
2023-11-03,486.2793227174747,227.15421826265947
2023-11-06,464.021863106828,227.4588737317464
2023-11-07,481.64853445718006,227.46390447702862
2023-11-08,477.26347104349753,228.13754410942477
2023-11-09,542.4466982593481,233.25183532598174
2023-11-10,534.1106506764537,233.40691668967014
2023-11-13,531.714847251346,234.9255488414568
2023-11-14,523.4772868020016,235.69065672154358
2023-11-15,523.273181514954,233.33557901825313
2023-11-16,543.135885630158,236.68048658959935
2023-11-17,518.243326502142,240.54677934999773
2023-11-20,520.7677942410189,243.51028201871532
2023-11-21,504.326640571129,240.36322508138323
2023-11-22,484.30850195522936,239.6877914378169
2023-11-23,469.4029062168658,239.72384246404377
2023-11-24,486.16059211227883,241.76171550086573
2023-11-27,515.8476295663571,245.80068621716978
2023-11-28,493.3425854348607,249.07384743235875
2023-11-29,506.1667547397087,250.02882004864182
2023-11-30,472.71158412683553,247.76664192038268
2023-12-01,488.48563365497716,250.57942204860714
2023-12-04,535.6186435394046,253.14822569028124
2023-12-05,529.3539131551998,254.11376201284824
2023-12-06,498.24486702042947,256.42205768066987
2023-12-07,514.4250522725464,255.41890736069564
2023-12-08,484.8149041500947,250.60499985308715
2023-12-11,507.1684491246649,252.25723467878717
2023-12-12,487.1132005655127,253.22016166975652
2023-12-13,522.506820370889,256.8690864437619
2023-12-14,514.8464824504274,250.07984032540227
2023-12-15,482.4872076888245,252.5959011747213
2023-12-18,451.5079620074437,254.98503188842156
2023-12-19,481.1659823493974,257.02120254870516
2023-12-20,484.1032988901155,257.9944842822934
2023-12-21,468.8224737179808,260.57940902927464
2023-12-22,481.4168069420434,256.2774309537035
2023-12-27,468.38598180089537,257.59650781725895
2023-12-28,460.6388798438596,255.97647045415914
2024-01-03,495.9210414070991,254.61245347382217
2024-01-04,459.3387116482648,253.04517973188973
2024-01-05,474.94529204848567,253.63584971046328
2024-01-08,495.1637557911998,255.43465603728473
2024-01-09,459.4213600703408,255.54152417483067
2024-01-10,469.05970161766373,259.77038019526333
2024-01-11,450.7968520458107,257.5305838634193
