Date,LONN.SE_0,SIKA.SE_0
2023-11-08,335.62669810047134,225.4066283056466
2023-11-09,337.50986070919913,216.26943198859772
2023-11-10,339.36628548281305,224.42564487069848
2023-11-13,343.98316492547616,235.4343895880329
2023-11-14,368.89689695288416,251.88319249393174
2023-11-15,374.2228252780729,246.49473957901174
2023-11-16,391.2686513896385,259.6526030729861
2023-11-17,374.6730871687954,259.92352149336637
2023-11-20,376.698934563325,272.3093458437244
2023-11-21,377.54079172285924,273.8386629717839
2023-11-22,367.69781950741685,278.3889315385669
2023-11-23,373.85444355737377,281.39769021947893
2023-11-24,385.91670815165355,285.2538167037794
2023-11-27,398.70529872770226,292.79251070554704
2023-11-28,393.2825335428683,287.9156911414985
2023-11-29,395.7409088182363,297.5181361968277
2023-11-30,389.2231948300381,304.32815642072785
2023-12-01,387.6453775440856,307.08287059602094
2023-12-04,395.6616808122693,307.2719509002665
2023-12-05,387.0204529426069,299.0886189114555
2023-12-06,380.2920902181754,302.3685916505597
2023-12-07,388.37429621617923,318.07729308411274
2023-12-08,387.253473216706,312.6231181224069
2023-12-11,382.9781944198588,309.5787219424456
2023-12-12,376.85479608307924,312.9452085315473
2023-12-13,391.56535737139114,322.33736891105474
2023-12-14,379.8920767636192,318.5482750983483
2023-12-15,376.5212450078878,316.4673654246575
2023-12-18,372.99767184448825,313.77218408873085
2023-12-19,373.38755630776234,315.5792290744548
2023-12-20,366.053349368798,308.08872628921114
2023-12-21,360.18471810341384,302.04587553094854
2023-12-22,353.22670484955245,301.27887155945416
2023-12-27,349.54847080755184,298.30538106340305
2023-12-28,347.10920337845334,299.9762659259855
2024-01-03,346.6743332635907,296.9249246576198
2024-01-04,334.8670963195656,293.51965570935175
2024-01-05,332.88672436362384,296.3238238894464
2024-01-08,326.8116177572965,299.843989118746
2024-01-09,315.6198253767517,295.45725767164237
2024-01-10,320.3592275374747,299.0548826403395
2024-01-11,324.95122399030487,305.8182695578912
2024-01-12,322.8854710930549,307.3357057033103
2024-01-15,313.95146758581416,308.19931874338545
2024-01-16,303.00801563146314,306.1059287840654
2024-01-17,293.71296832611455,303.825199407231
2024-01-18,305.30034983815153,306.0782359759957
2024-01-19,315.22597158166116,309.33806475920596
2024-01-22,313.84458564169734,314.11638128897897
2024-01-23,316.0020162132729,323.9387087802823
2024-01-24,320.3073444271865,329.81960091638547
2024-01-25,320.9911378595494,324.1292021288924
2024-01-26,328.8210643240764,327.1747599563866
2024-01-29,321.8850263414217,321.42385790931826
2024-01-30,315.0859070240273,312.8795845984439
2024-01-31,318.19826528480036,321.81561043235524
2024-02-01,321.8762538460129,327.31781580148544
2024-02-02,327.4403699111264,329.8668260789689
2024-02-05,324.07416236146645,330.5358399034088
2024-02-06,329.5793191616873,334.3732697001511
2024-02-07,324.7648774856103,328.5309882451397
2024-02-08,328.80745618343684,325.9795498243851
2024-02-09,335.5382810056319,334.0259463013079
2024-02-12,331.9856090489491,338.98402295782904
2024-02-13,325.8276955894524,335.99986868407046
2024-02-14,321.57711241360084,336.501350495036
2024-02-15,324.67019306166645,336.8902857133506
2024-02-16,332.1842622759281,340.9957508100483
2024-02-19,326.1303744415772,330.7438868417794
2024-02-20,319.91076714919814,323.8493763478199
2024-02-21,329.3168565269243,331.714507627712
2024-02-22,330.9963496057678,335.52674050053906
2024-02-23,330.91553018393734,337.7279114646284
2024-02-26,339.7121031395084,346.48756664657617
2024-02-27,339.8532839298868,345.23599014120447
2024-02-28,339.5671305402459,342.86717215676737
2024-02-29,348.91669833076963,349.13619857629277
2024-03-01,345.4734220630617,352.1824101935918
2024-03-04,347.0781189538425,349.2071272734378
2024-03-05,346.7540817057484,350.99571154005105
2024-03-06,345.27642245199684,354.09434124244285
2024-03-07,343.0126585939162,354.48935104182266
2024-03-08,340.59274826624636,351.1844682002858
2024-03-11,338.9070455564104,349.56656735348463
2024-03-12,342.32755461418515,354.72023666921586
2024-03-13,339.48906998781973,354.1615499625808
2024-03-14,342.26345664115416,354.88082415415494
2024-03-15,345.6035447076777,356.1381309023574
