Date,LONN.SE_0,SIKA.SE_0
2023-11-08,319.5045125734555,223.9026775305781
2023-11-09,326.1271823015882,231.00558149524522
2023-11-10,315.44486719688297,221.79755197042226
2023-11-13,299.36674548789165,220.04078999391268
2023-11-14,295.10780174370416,216.67091270017093
2023-11-15,298.2685984560394,222.31218829458575
2023-11-16,304.4450208998439,223.1894766160611
2023-11-17,300.9554334663465,219.6471659004032
2023-11-20,291.5378894008035,216.2937736880095
2023-11-21,283.74501164091646,213.8580009710426
2023-11-22,279.1443189769909,213.36964390355922
2023-11-23,272.5152217887212,218.52647842759467
2023-11-24,276.3543621826881,214.80824052896907
2023-11-27,272.45367466277975,210.9642216560733
2023-11-28,271.8875388555185,211.845250486747
2023-11-29,273.3285997065601,221.7397036576281
2023-11-30,267.17234247357385,222.53606184707226
2023-12-01,260.622469942551,217.28665779173573
2023-12-04,264.03326395511925,213.9877597780473
2023-12-05,265.0364621706517,208.9585870254876
2023-12-06,277.15398528397,215.98924678065652
2023-12-07,280.15628550592703,215.49077950307495
2023-12-08,290.7751003800136,214.27265058510406
2023-12-11,288.00604060941345,212.69491304140968
2023-12-12,293.3219283134616,222.96842091218565
2023-12-13,285.8897163910727,218.65125611074717
2023-12-14,285.9858907091142,218.7523025074801
2023-12-15,267.6243874599626,211.6505792274246
2023-12-18,268.3321213284615,215.5052276947663
2023-12-19,266.1384661437557,223.11559821077174
2023-12-20,266.33020873662343,220.08901350424713
2023-12-21,264.8720931679078,214.64175846588097
2023-12-22,265.9254362290657,211.55504358259824
2023-12-27,270.86440702439035,212.36276958948184
2023-12-28,276.290193971044,219.403396624204
2024-01-03,275.15868959905936,220.46825818760982
2024-01-04,277.42255528605847,215.1399391181021
2024-01-05,276.9354731992997,213.30104959000178
2024-01-08,278.1486792372815,213.17612813026554
2024-01-09,270.90424615788055,209.93804735312847
2024-01-10,266.1503079758322,206.18640674325886
2024-01-11,266.8795496601503,208.59674057776374
2024-01-12,267.863702763511,203.45019808290718
2024-01-15,265.5736654582523,198.97941134320558
2024-01-16,265.19292267039316,199.91067781830452
2024-01-17,273.20706127354293,207.44224330927963
2024-01-18,268.04663263436896,207.74499458981055
2024-01-19,262.8152408354478,205.0475261186119
2024-01-22,258.99287301986635,205.63223614305397
2024-01-23,258.67496462642333,205.68968853527002
2024-01-24,268.76073189548276,209.34694542851759
2024-01-25,266.2257645436205,211.24554327488502
2024-01-26,264.623402751985,209.4239730104018
