Date,LONN.SE_0,SIKA.SE_0
2023-11-08,327.453986237045,226.62444561028525
2023-11-09,333.48673962675724,225.76729102121303
2023-11-10,323.92676966738253,230.13466356638475
2023-11-13,321.11583095854974,215.15322670879328
2023-11-14,319.28460676273204,216.5275935753927
2023-11-15,312.4500566740623,212.52692170349732
2023-11-16,296.79555359918976,212.6572269153118
2023-11-17,288.54324241149044,212.2270397856265
2023-11-20,286.7855272413285,214.8455214017916
2023-11-21,282.2690999328187,212.2864814137912
2023-11-22,278.0720368506698,205.5145818615324
2023-11-23,279.49689153551407,211.96941642562635
2023-11-24,288.0838014150355,220.67759231796995
2023-11-27,292.0630280070537,227.47854114531918
2023-11-28,291.30557942584386,226.6007745882448
2023-11-29,294.7027270663311,231.15818854093965
2023-11-30,290.1553178254019,228.47812245682155
2023-12-01,292.3538526315691,229.01499337083493
2023-12-04,296.2736564231232,235.66918323546432
2023-12-05,285.7788058086587,230.0056700937537
2023-12-06,294.24331851802623,232.6341938768197
2023-12-07,289.0185888242386,224.41096583837586
2023-12-08,286.24094809840796,225.5837902128713
2023-12-11,279.40148152650863,217.17228273111905
2023-12-12,272.4784379525043,211.58224318173495
2023-12-13,265.1278152034426,213.40852684942655
2023-12-14,263.25223107105376,217.9237420069984
2023-12-15,261.1889544359275,223.36426188949224
2023-12-18,260.56502482313135,226.37102640474814
2023-12-19,258.00876661728586,223.95630953016135
2023-12-20,251.62312729592637,219.46019977294617
2023-12-21,251.05818521114853,215.35219414025025
2023-12-22,252.67188975865548,220.84514085500192
2023-12-27,253.51856894818917,218.17015375513122
2023-12-28,248.6016803059116,210.83724229047365
2024-01-03,244.6782094735062,207.3197001731586
2024-01-04,250.78722142574097,210.37013054912904
2024-01-05,256.5982061204446,213.55635831630173
2024-01-08,252.47375406188587,204.1906901116038
2024-01-09,252.53701625266123,201.99558814097512
2024-01-10,249.9134228952189,199.11921725855797
2024-01-11,245.56276982494094,200.2432709268008
2024-01-12,241.38798180804875,203.3814280966112
2024-01-15,249.29664498617097,205.49763127081673
2024-01-16,248.1038461998942,202.5420145772823
2024-01-17,244.67763769829259,201.67601024612213
2024-01-18,245.31159027011432,203.7479732394329
2024-01-19,244.58095502930283,206.78869132314588
2024-01-22,246.7499950883056,208.28704012422884
2024-01-23,242.33352048309294,208.98415855697067
2024-01-24,238.9015252802896,209.94117325774934
2024-01-25,240.2823698695416,211.0928803784601
2024-01-26,236.87836957688572,209.30465885885286
2024-01-29,233.36687121602182,202.358903735483
2024-01-30,230.9407347170121,202.86339384864766
2024-01-31,229.39583428914045,198.92613566359606
2024-02-01,228.60673021458112,199.485831122445
2024-02-02,232.8375361213031,203.15144784315976
2024-02-05,228.8267468392572,200.6184396294194
2024-02-06,232.6649379303679,199.24695045040912
2024-02-07,238.78401783492754,203.88951149280024
2024-02-08,236.09816427245292,202.42023738892868
2024-02-09,229.73071160542216,195.76142156658935
2024-02-12,230.07137331301817,196.0982866700968
2024-02-13,226.48519153749518,194.33050135904185
2024-02-14,224.39771526590982,194.0342561631481
2024-02-15,223.93893070251855,194.32269430287133
2024-02-16,227.13029121942566,195.65765740347345
2024-02-19,227.55137357763567,193.64918443749508
2024-02-20,222.62323581075717,192.72561443987573
2024-02-21,221.03378965698116,194.4222882647395
2024-02-22,223.9228928564193,193.83664392546237
2024-02-23,229.38887918417336,197.03285476583764
2024-02-26,228.26321692555842,197.69340365579598
2024-02-27,229.29197579753247,199.8994830841421
2024-02-28,232.61969131737288,200.6755671837857
2024-02-29,233.1661045863174,200.07540895422648
2024-03-01,241.1167641580731,203.34418701306694
2024-03-04,238.9114779828436,203.52774437592637
